time,CWND,speed,forecast
03:04:39,520,0,0
03:04:39,49,0,0
03:04:39,49,0,0
03:04:39,49,0,0
03:04:39,49,0,0
03:04:39,49,0,0
03:04:39,49,0,0
03:04:39,49,0,0
03:04:39,49,0,0
03:04:39,49,0,0
03:04:39,49,0,0
03:04:39,49,0,0
03:04:39,49,0,0
03:04:39,49,0,0
03:04:39,49,0,0
03:04:39,49,0,0
03:04:39,49,0,0
03:04:39,49,0,0
03:04:39,49,0,0
03:04:39,49,0,0
03:04:39,49,0,0
03:04:39,50,0,0
03:04:39,50,0,0
03:04:39,50,0,0
03:04:39,50,0,0
03:04:39,50,0,0
03:04:39,50,0,0
03:04:39,50,0,0
03:04:39,50,0,0
03:04:39,50,0,0
03:04:39,50,0,0
03:04:39,50,0,0
03:04:39,50,0,0
03:04:39,50,0,0
03:04:39,50,0,0
03:04:39,50,0,0
03:04:39,50,0,0
03:04:39,50,0,0
03:04:39,50,0,0
03:04:39,50,0,0
03:04:39,50,0,0
03:04:39,51,0,0
03:04:39,51,0,0
03:04:39,51,0,0
03:04:39,51,0,0
03:04:39,51,0,0
03:04:39,51,0,0
03:04:39,51,0,0
03:04:39,51,0,0
03:04:39,51,0,0
03:04:39,51,0,0
03:04:39,51,0,0
03:04:39,51,0,0
03:04:39,51,0,0
03:04:39,51,0,0
03:04:39,51,0,0
03:04:39,51,0,0
03:04:39,51,0,0
03:04:39,51,0,0
03:04:39,51,0,0
03:04:39,51,0,0
03:04:39,52,0,0
03:04:39,52,0,0
03:04:39,52,0,0
03:04:39,52,0,0
03:04:39,52,0,0
03:04:39,52,0,0
03:04:39,52,0,0
03:04:39,52,0,0
03:04:39,52,0,0
03:04:39,52,0,0
03:04:39,52,0,0
03:04:39,52,0,0
03:04:39,52,0,0
03:04:39,52,0,0
03:04:39,52,0,0
03:04:39,52,0,0
03:04:39,52,0,0
03:04:39,52,0,0
03:04:39,53,0,0
03:04:39,53,0,0
03:04:39,53,0,0
03:04:39,53,0,0
03:04:39,53,0,0
03:04:39,53,0,0
03:04:39,53,0,0
03:04:39,53,0,0
03:04:39,53,0,0
03:04:39,53,0,0
03:04:39,54,0,0
03:04:39,54,0,0
03:04:39,54,0,0
03:04:39,54,0,0
03:04:39,54,0,0
03:04:39,54,0,0
03:04:39,54,0,0
03:04:39,54,0,0
03:04:39,54,0,0
03:04:39,54,0,0
03:04:39,55,0,0
03:04:39,55,0,0
03:04:39,55,0,0
03:04:39,55,0,0
03:04:39,55,0,0
03:04:39,55,0,0
03:04:39,55,0,0
03:04:39,55,0,0
03:04:39,55,0,0
03:04:39,55,0,0
03:04:39,56,0,0
03:04:39,56,0,0
03:04:39,56,0,0
03:04:39,56,0,0
03:04:39,56,0,0
03:04:39,56,0,0
03:04:39,56,0,0
03:04:39,56,0,0
03:04:39,56,0,0
03:04:39,56,0,0
03:04:39,57,0,0
03:04:39,57,0,0
03:04:39,57,0,0
03:04:39,57,0,0
03:04:39,57,0,0
03:04:39,57,0,0
03:04:39,57,0,0
03:04:39,57,0,0
03:04:39,57,0,0
03:04:39,57,0,0
03:04:39,58,0,0
03:04:39,58,0,0
03:04:39,58,0,0
03:04:39,58,0,0
03:04:39,58,0,0
03:04:39,58,0,0
03:04:39,58,0,0
03:04:39,58,0,0
03:04:39,58,0,0
03:04:39,58,0,0
03:04:39,59,0,0
03:04:39,59,0,0
03:04:39,59,0,0
03:04:39,59,0,0
03:04:39,59,0,0
03:04:39,59,0,0
03:04:39,59,0,0
03:04:39,59,0,0
03:04:39,59,0,0
03:04:39,59,0,0
03:04:39,60,0,0
03:04:39,60,0,0
03:04:39,60,0,0
03:04:39,60,0,0
03:04:39,60,0,0
03:04:39,60,0,0
03:04:39,60,0,0
03:04:39,60,0,0
03:04:39,60,0,0
03:04:39,60,0,0
03:04:39,61,0,0
03:04:39,61,0,0
03:04:39,61,0,0
03:04:39,61,0,0
03:04:39,61,0,0
03:04:39,61,0,0
03:04:39,61,0,0
03:04:39,61,0,0
03:04:39,61,0,0
03:04:39,61,0,0
03:04:39,62,0,0
03:04:39,62,0,0
03:04:39,62,0,0
03:04:39,62,0,0
03:04:39,62,0,0
03:04:39,62,0,0
03:04:39,62,0,0
03:04:39,62,0,0
03:04:39,62,0,0
03:04:39,62,0,0
03:04:39,63,0,0
03:04:39,63,0,0
03:04:39,63,0,0
03:04:39,63,0,0
03:04:39,63,0,0
03:04:39,63,0,0
03:04:39,63,0,0
03:04:39,63,0,0
03:04:39,63,0,0
03:04:39,63,0,0
03:04:39,64,0,0
03:04:39,64,0,0
03:04:39,64,0,0
03:04:39,64,0,0
03:04:39,64,0,0
03:04:39,64,0,0
03:04:39,64,0,0
03:04:39,64,0,0
03:04:39,64,0,0
03:04:39,64,0,0
03:04:39,65,0,0
03:04:39,65,0,0
03:04:39,65,0,0
03:04:39,65,0,0
03:04:39,65,0,0
03:04:39,65,0,0
03:04:39,65,0,0
03:04:39,65,0,0
03:04:39,65,0,0
03:04:39,65,0,0
03:04:39,66,0,0
03:04:39,66,0,0
03:04:39,66,0,0
03:04:39,66,0,0
03:04:39,66,0,0
03:04:39,66,44,47
03:04:40,66,44,47
03:04:40,66,44,47
03:04:40,66,44,47
03:04:40,66,44,47
03:04:40,66,44,47
03:04:40,67,44,47
03:04:40,67,44,47
03:04:40,67,44,47
03:04:40,67,44,47
03:04:40,67,44,47
03:04:40,67,44,47
03:04:40,67,44,47
03:04:40,67,44,47
03:04:40,67,44,47
03:04:40,67,44,47
03:04:40,68,44,47
03:04:40,68,44,47
03:04:40,68,44,47
03:04:40,68,44,47
03:04:40,68,44,47
03:04:40,68,44,47
03:04:40,68,44,47
03:04:40,68,44,47
03:04:40,68,44,47
03:04:40,68,44,47
03:04:40,69,44,47
03:04:40,69,44,47
03:04:40,69,44,47
03:04:40,69,44,47
03:04:40,69,44,47
03:04:40,69,44,47
03:04:40,69,44,47
03:04:40,69,44,47
03:04:40,69,44,47
03:04:40,69,44,47
03:04:40,70,44,47
03:04:40,70,44,47
03:04:40,70,44,47
03:04:40,70,44,47
03:04:40,70,44,47
03:04:40,70,44,47
03:04:40,70,44,47
03:04:40,70,44,47
03:04:40,70,44,47
03:04:40,70,44,47
03:04:40,71,44,47
03:04:40,71,44,47
03:04:40,71,44,47
03:04:40,71,44,47
03:04:40,71,44,47
03:04:40,71,44,47
03:04:40,71,44,47
03:04:40,71,44,47
03:04:40,71,44,47
03:04:40,71,44,47
03:04:40,72,44,47
03:04:40,72,44,47
03:04:40,72,44,47
03:04:40,72,44,47
03:04:40,72,44,47
03:04:40,72,44,47
03:04:40,72,44,47
03:04:40,72,44,47
03:04:40,72,44,47
03:04:40,72,44,47
03:04:40,73,44,47
03:04:40,73,44,47
03:04:40,73,44,47
03:04:40,73,44,47
03:04:40,73,44,47
03:04:40,73,44,47
03:04:40,73,44,47
03:04:40,73,44,47
03:04:40,73,44,47
03:04:40,73,44,47
03:04:40,74,44,47
03:04:40,74,44,47
03:04:40,74,44,47
03:04:40,74,44,47
03:04:40,74,44,47
03:04:40,74,44,47
03:04:40,74,44,47
03:04:40,74,44,47
03:04:40,74,44,47
03:04:40,74,44,47
03:04:40,75,44,47
03:04:40,75,44,47
03:04:40,75,44,47
03:04:40,75,44,47
03:04:40,75,44,47
03:04:40,75,44,47
