time,CWND,speed,forecast
21:43:14,600,0,0
21:43:14,49,0,0
21:43:14,49,0,0
21:43:14,49,0,0
21:43:14,49,0,0
21:43:14,49,0,0
21:43:14,49,0,0
21:43:14,49,0,0
21:43:14,49,0,0
21:43:14,49,0,0
21:43:14,49,0,0
21:43:14,49,0,0
21:43:14,49,0,0
21:43:14,49,0,0
21:43:14,49,0,0
21:43:14,49,0,0
21:43:14,49,0,0
21:43:14,49,0,0
21:43:14,49,0,0
21:43:14,49,0,0
21:43:14,49,0,0
21:43:14,50,0,0
21:43:14,50,0,0
21:43:14,50,0,0
21:43:14,50,0,0
21:43:14,50,0,0
21:43:14,50,0,0
21:43:14,50,0,0
21:43:14,50,0,0
21:43:14,50,0,0
21:43:14,50,0,0
21:43:14,50,0,0
21:43:14,50,0,0
21:43:14,50,0,0
21:43:14,50,0,0
21:43:14,50,0,0
21:43:14,50,0,0
21:43:14,50,0,0
21:43:14,50,0,0
21:43:14,50,0,0
21:43:14,50,0,0
21:43:14,51,0,0
21:43:14,51,0,0
21:43:14,51,0,0
21:43:14,51,0,0
21:43:14,51,0,0
21:43:14,51,0,0
21:43:14,51,0,0
21:43:14,51,0,0
21:43:14,51,0,0
21:43:14,51,0,0
21:43:14,51,0,0
21:43:14,51,0,0
21:43:14,51,0,0
21:43:14,51,0,0
21:43:14,51,0,0
21:43:14,51,0,0
21:43:14,51,0,0
21:43:14,51,0,0
21:43:14,51,0,0
21:43:14,51,0,0
21:43:14,52,0,0
21:43:14,52,0,0
21:43:14,52,0,0
21:43:14,52,0,0
21:43:14,52,0,0
21:43:14,52,0,0
21:43:14,52,0,0
21:43:14,52,0,0
21:43:14,52,0,0
21:43:14,52,0,0
21:43:14,52,0,0
21:43:14,52,0,0
21:43:14,52,0,0
21:43:14,52,0,0
21:43:14,52,0,0
21:43:14,52,0,0
21:43:14,52,0,0
21:43:14,52,0,0
21:43:14,52,0,0
21:43:14,52,0,0
21:43:14,53,0,0
21:43:14,53,0,0
21:43:14,53,0,0
21:43:14,53,0,0
21:43:14,53,0,0
21:43:14,53,0,0
21:43:14,53,0,0
21:43:14,53,0,0
21:43:14,53,0,0
21:43:14,53,0,0
21:43:14,53,0,0
21:43:14,53,0,0
21:43:14,53,0,0
21:43:14,53,0,0
21:43:14,53,0,0
21:43:14,53,0,0
21:43:14,53,0,0
21:43:14,53,0,0
21:43:14,53,0,0
21:43:14,53,0,0
21:43:14,54,0,0
21:43:14,54,0,0
21:43:14,54,0,0
21:43:14,54,0,0
21:43:14,54,0,0
21:43:14,54,0,0
21:43:14,54,0,0
21:43:14,54,0,0
21:43:14,54,0,0
21:43:14,54,0,0
21:43:14,54,0,0
21:43:14,54,0,0
21:43:14,55,0,0
21:43:14,55,0,0
21:43:14,55,0,0
21:43:14,55,0,0
21:43:14,55,0,0
21:43:14,55,0,0
21:43:14,55,0,0
21:43:14,55,0,0
21:43:14,55,0,0
21:43:14,55,0,0
21:43:14,56,0,0
21:43:14,56,0,0
21:43:14,56,0,0
21:43:14,56,0,0
21:43:14,56,0,0
21:43:14,56,0,0
21:43:14,56,0,0
21:43:14,56,0,0
21:43:14,56,0,0
21:43:14,56,0,0
21:43:14,57,0,0
21:43:14,57,0,0
21:43:14,57,0,0
21:43:14,57,0,0
21:43:14,57,0,0
21:43:14,57,0,0
21:43:14,57,0,0
21:43:14,57,0,0
21:43:14,57,0,0
21:43:14,57,0,0
21:43:14,58,0,0
21:43:14,58,0,0
21:43:14,58,0,0
21:43:14,58,0,0
21:43:14,58,0,0
21:43:14,58,0,0
21:43:14,58,0,0
21:43:14,58,0,0
21:43:14,58,0,0
21:43:14,58,0,0
21:43:14,59,0,0
21:43:14,59,0,0
21:43:14,59,0,0
21:43:14,59,0,0
21:43:14,59,0,0
21:43:14,59,0,0
21:43:14,59,0,0
21:43:14,59,0,0
21:43:14,59,0,0
21:43:14,59,0,0
21:43:14,60,0,0
21:43:14,60,0,0
21:43:14,60,0,0
