time,CWND,speed,forecast
22:50:34,855,0,0
22:50:35,49,0,0
22:50:35,49,0,0
22:50:35,49,0,0
22:50:35,49,0,0
22:50:35,49,0,0
22:50:35,49,0,0
22:50:35,49,0,0
22:50:35,49,0,0
22:50:35,49,0,0
22:50:35,49,0,0
22:50:35,49,0,0
22:50:35,49,0,0
22:50:35,49,0,0
22:50:35,49,0,0
22:50:35,49,0,0
22:50:35,49,0,0
22:50:35,49,0,0
22:50:35,49,0,0
22:50:35,49,0,0
22:50:35,49,0,0
22:50:35,50,0,0
22:50:35,50,0,0
22:50:35,50,0,0
22:50:35,50,0,0
22:50:35,50,0,0
22:50:35,50,0,0
22:50:35,50,0,0
22:50:35,50,0,0
22:50:35,50,0,0
22:50:35,50,0,0
22:50:35,50,0,0
22:50:35,50,0,0
22:50:35,50,0,0
22:50:35,50,0,0
22:50:35,50,0,0
22:50:35,50,0,0
22:50:35,50,0,0
22:50:35,50,0,0
22:50:35,50,0,0
22:50:35,50,0,0
22:50:35,51,0,0
22:50:35,51,0,0
22:50:35,51,0,0
22:50:35,51,0,0
22:50:35,51,0,0
22:50:35,51,0,0
22:50:35,51,0,0
22:50:35,51,0,0
22:50:35,51,0,0
22:50:35,51,0,0
22:50:35,51,0,0
22:50:35,51,0,0
22:50:35,51,0,0
22:50:35,51,0,0
22:50:35,51,0,0
22:50:35,51,0,0
22:50:35,51,0,0
22:50:35,51,0,0
22:50:35,52,0,0
22:50:35,52,0,0
22:50:35,52,0,0
22:50:35,52,0,0
22:50:35,52,0,0
22:50:35,52,0,0
22:50:35,52,0,0
22:50:35,52,0,0
22:50:35,52,0,0
22:50:35,52,0,0
22:50:35,53,0,0
22:50:35,53,0,0
22:50:35,53,0,0
22:50:35,53,0,0
22:50:35,53,0,0
22:50:35,53,0,0
22:50:35,53,0,0
22:50:35,53,0,0
22:50:35,53,0,0
22:50:35,53,0,0
22:50:35,53,0,0
22:50:35,54,0,0
22:50:35,54,0,0
22:50:35,54,0,0
22:50:35,54,0,0
22:50:35,54,0,0
22:50:35,54,0,0
22:50:35,54,0,0
22:50:35,54,0,0
22:50:35,54,0,0
22:50:35,54,0,0
22:50:35,54,0,0
22:50:35,54,0,0
22:50:35,54,0,0
22:50:35,54,0,0
22:50:35,54,0,0
22:50:35,55,0,0
22:50:35,55,0,0
22:50:35,55,0,0
22:50:35,55,0,0
22:50:35,55,0,0
22:50:35,55,0,0
22:50:35,55,0,0
22:50:35,55,0,0
22:50:35,55,0,0
22:50:35,55,0,0
22:50:35,56,0,0
22:50:35,56,0,0
22:50:35,56,0,0
22:50:35,56,0,0
22:50:35,56,0,0
22:50:35,56,0,0
22:50:35,56,0,0
22:50:35,56,0,0
22:50:35,56,0,0
22:50:35,56,0,0
22:50:35,57,0,0
22:50:35,57,0,0
22:50:35,57,0,0
22:50:35,57,0,0
22:50:35,57,0,0
22:50:35,57,0,0
22:50:35,57,0,0
22:50:35,57,0,0
22:50:35,57,0,0
22:50:35,57,0,0
22:50:35,58,0,0
22:50:35,58,0,0
22:50:35,58,0,0
22:50:35,58,0,0
22:50:35,58,0,0
22:50:35,58,0,0
22:50:35,58,0,0
22:50:35,58,0,0
22:50:35,58,0,0
22:50:35,58,0,0
22:50:35,59,0,0
22:50:35,59,0,0
22:50:35,59,0,0
22:50:35,59,0,0
22:50:35,59,0,0
22:50:35,59,0,0
22:50:35,59,0,0
22:50:35,59,0,0
22:50:35,59,0,0
22:50:35,59,0,0
22:50:35,60,0,0
22:50:35,60,0,0
22:50:35,60,0,0
22:50:35,60,0,0
22:50:35,60,0,0
22:50:35,60,0,0
22:50:35,60,0,0
22:50:35,60,0,0
22:50:35,60,0,0
22:50:35,60,0,0
22:50:35,61,0,0
22:50:35,61,0,0
22:50:35,61,0,0
22:50:35,61,0,0
22:50:35,61,0,0
22:50:35,61,0,0
22:50:35,61,0,0
22:50:35,61,0,0
22:50:35,61,0,0
22:50:35,61,0,0
22:50:35,62,0,0
22:50:35,62,0,0
22:50:35,62,0,0
22:50:35,62,0,0
22:50:35,62,0,0
22:50:35,62,0,0
22:50:35,62,0,0
22:50:35,62,0,0
22:50:35,62,0,0
22:50:35,62,0,0
22:50:35,63,0,0
22:50:35,63,0,0
22:50:35,63,0,0
22:50:35,63,0,0
22:50:35,63,0,0
22:50:35,63,0,0
22:50:35,63,0,0
22:50:35,63,0,0
22:50:35,63,0,0
22:50:35,63,0,0
22:50:35,64,0,0
22:50:35,64,0,0
22:50:35,64,0,0
22:50:35,64,0,0
22:50:35,64,0,0
22:50:35,64,0,0
22:50:35,64,0,0
22:50:35,64,0,0
22:50:35,64,0,0
22:50:35,64,0,0
22:50:35,65,0,0
22:50:35,65,0,0
22:50:35,65,0,0
22:50:35,65,0,0
22:50:35,65,0,0
22:50:35,65,0,0
22:50:35,65,0,0
22:50:35,65,0,0
22:50:35,65,0,0
22:50:35,65,0,0
22:50:35,66,0,0
22:50:35,66,0,0
22:50:35,66,0,0
22:50:35,66,0,0
22:50:35,66,0,0
22:50:35,66,0,0
22:50:35,66,0,0
22:50:35,66,0,0
22:50:35,66,0,0
22:50:35,66,0,0
22:50:35,67,0,0
22:50:35,67,0,0
22:50:35,67,0,0
22:50:35,67,0,0
22:50:35,67,0,0
22:50:35,67,0,0
22:50:35,67,0,0
22:50:35,67,0,0
22:50:35,67,0,0
22:50:35,67,0,0
22:50:35,68,0,0
22:50:35,68,0,0
22:50:35,68,0,0
22:50:35,68,0,0
22:50:35,68,0,0
22:50:35,68,0,0
22:50:35,68,0,0
22:50:35,68,0,0
22:50:35,68,0,0
22:50:35,68,0,0
22:50:35,69,0,0
22:50:35,69,0,0
22:50:35,69,0,0
22:50:35,69,0,0
22:50:35,69,0,0
22:50:35,69,0,0
22:50:35,69,0,0
22:50:35,69,0,0
22:50:35,69,0,0
22:50:35,69,0,0
22:50:35,70,0,0
22:50:35,70,0,0
22:50:35,70,0,0
22:50:35,70,0,0
22:50:35,70,0,0
22:50:35,70,0,0
22:50:35,70,0,0
22:50:35,70,0,0
22:50:35,70,0,0
22:50:35,70,0,0
22:50:35,71,0,0
22:50:35,71,0,0
22:50:35,71,0,0
22:50:35,71,0,0
22:50:35,71,0,0
22:50:35,71,0,0
22:50:35,71,0,0
22:50:35,71,0,0
22:50:35,71,0,0
22:50:35,71,0,0
22:50:35,72,0,0
22:50:35,72,0,0
22:50:35,72,0,0
22:50:35,72,0,0
22:50:35,72,0,0
22:50:35,72,0,0
22:50:35,72,0,0
22:50:35,72,0,0
22:50:35,72,0,0
22:50:35,72,0,0
22:50:35,73,0,0
22:50:35,73,0,0
22:50:35,73,0,0
22:50:35,73,0,0
22:50:35,73,0,0
22:50:35,73,0,0
22:50:35,73,0,0
22:50:35,73,0,0
22:50:35,73,0,0
22:50:35,73,0,0
22:50:35,74,0,0
22:50:35,74,0,0
22:50:35,74,0,0
22:50:35,74,0,0
22:50:35,74,0,0
22:50:35,74,0,0
22:50:35,74,0,0
22:50:35,74,0,0
22:50:35,74,0,0
22:50:35,74,0,0
22:50:35,75,0,0
22:50:35,75,0,0
22:50:35,75,0,0
22:50:35,75,0,0
22:50:35,75,0,0
22:50:35,75,0,0
22:50:35,75,0,0
22:50:35,75,0,0
22:50:35,75,0,0
22:50:35,75,0,0
22:50:35,76,0,0
22:50:35,76,0,0
22:50:35,76,0,0
22:50:35,76,0,0
22:50:35,76,0,0
22:50:35,76,0,0
22:50:35,76,0,0
22:50:35,76,0,0
22:50:35,76,0,0
22:50:35,76,0,0
22:50:35,77,0,0
22:50:35,77,0,0
22:50:35,77,0,0
22:50:35,77,0,0
22:50:35,77,0,0
22:50:35,77,0,0
22:50:35,77,0,0
22:50:35,77,0,0
22:50:35,77,0,0
22:50:35,77,0,0
22:50:35,78,0,0
22:50:35,78,0,0
22:50:35,78,0,0
22:50:35,78,0,0
22:50:35,78,0,0
22:50:35,78,0,0
22:50:35,78,0,0
22:50:35,78,0,0
22:50:35,78,0,0
22:50:35,78,0,0
22:50:35,79,0,0
22:50:35,79,47,47
22:50:35,79,47,47
22:50:35,79,47,47
22:50:36,79,47,47
22:50:36,79,47,47
22:50:36,79,47,47
22:50:36,79,47,47
22:50:36,79,47,47
22:50:36,79,47,47
22:50:36,79,47,47
22:50:36,79,47,47
22:50:36,79,47,47
22:50:36,80,47,47
22:50:36,80,47,47
22:50:36,80,47,47
22:50:36,80,47,47
22:50:36,80,47,47
22:50:36,80,47,47
22:50:36,80,47,47
22:50:36,80,47,47
22:50:36,80,47,47
22:50:36,80,47,47
22:50:36,81,47,47
22:50:36,81,47,47
22:50:36,81,47,47
22:50:36,81,47,47
22:50:36,81,47,47
22:50:36,81,47,47
22:50:36,81,47,47
22:50:36,81,47,47
22:50:36,81,47,47
22:50:36,81,47,47
22:50:36,82,47,47
22:50:36,82,47,47
22:50:36,82,47,47
22:50:36,82,47,47
22:50:36,82,47,47
22:50:36,82,47,47
22:50:36,82,47,47
22:50:36,82,47,47
22:50:36,82,47,47
22:50:36,82,47,47
22:50:36,83,47,47
22:50:36,83,47,47
22:50:36,83,47,47
22:50:36,83,47,47
22:50:36,83,47,47
22:50:36,83,47,47
22:50:36,83,47,47
22:50:36,83,47,47
22:50:36,83,47,47
22:50:36,83,47,47
22:50:36,84,47,47
22:50:36,84,47,47
22:50:36,84,47,47
22:50:36,84,47,47
22:50:36,84,47,47
22:50:36,84,47,47
22:50:36,84,47,47
22:50:36,84,47,47
22:50:36,84,47,47
22:50:36,84,47,47
22:50:36,85,47,47
22:50:36,85,47,47
22:50:36,85,47,47
22:50:36,85,47,47
22:50:36,85,47,47
22:50:36,85,47,47
22:50:36,85,47,47
22:50:36,85,47,47
22:50:36,85,47,47
22:50:36,85,47,47
22:50:36,86,47,47
22:50:36,86,47,47
22:50:36,86,47,47
22:50:36,86,47,47
22:50:36,86,47,47
22:50:36,86,47,47
22:50:36,86,47,47
22:50:36,86,47,47
22:50:36,86,47,47
22:50:36,86,47,47
22:50:36,87,47,47
22:50:36,87,47,47
22:50:36,87,47,47
22:50:36,87,47,47
22:50:36,87,47,47
22:50:36,87,47,47
22:50:36,87,47,47
22:50:36,87,47,47
22:50:36,87,47,47
22:50:36,87,47,47
22:50:36,88,47,47
22:50:36,88,47,47
22:50:36,88,47,47
22:50:36,88,47,47
22:50:36,88,47,47
22:50:36,88,47,47
22:50:36,88,47,47
22:50:36,88,47,47
22:50:36,88,47,47
22:50:36,88,47,47
22:50:36,89,47,47
22:50:36,89,47,47
22:50:36,89,47,47
22:50:36,89,47,47
22:50:36,89,47,47
22:50:36,89,47,47
22:50:36,89,47,47
22:50:36,89,47,47
22:50:36,89,47,47
22:50:36,89,47,47
22:50:36,90,47,47
22:50:36,90,47,47
