time,CWND,speed,forecast
11:23:20,963,0,0
11:23:20,49,0,0
11:23:20,49,0,0
11:23:20,49,0,0
11:23:20,49,0,0
11:23:20,49,0,0
11:23:20,49,0,0
11:23:20,49,0,0
11:23:20,49,0,0
11:23:20,49,0,0
11:23:20,49,0,0
11:23:20,49,0,0
11:23:20,49,0,0
11:23:20,49,0,0
11:23:20,49,0,0
11:23:20,49,0,0
11:23:20,49,0,0
11:23:20,49,0,0
11:23:20,49,0,0
11:23:20,49,0,0
11:23:20,49,0,0
11:23:20,50,0,0
11:23:20,50,0,0
11:23:20,50,0,0
11:23:20,50,0,0
11:23:20,50,0,0
11:23:20,50,0,0
11:23:20,50,0,0
11:23:20,50,0,0
11:23:20,50,0,0
11:23:20,50,0,0
11:23:20,50,0,0
11:23:20,50,0,0
11:23:20,50,0,0
11:23:20,50,0,0
11:23:20,50,0,0
11:23:20,50,0,0
11:23:20,50,0,0
11:23:20,50,0,0
11:23:20,50,0,0
11:23:20,50,0,0
11:23:20,51,0,0
11:23:20,51,0,0
11:23:20,51,0,0
11:23:20,51,0,0
11:23:20,51,0,0
11:23:20,51,0,0
11:23:20,51,0,0
11:23:20,51,0,0
11:23:20,51,0,0
11:23:21,51,0,0
11:23:21,51,0,0
11:23:21,51,0,0
11:23:21,51,0,0
11:23:21,51,0,0
11:23:21,51,0,0
11:23:21,51,0,0
11:23:21,51,0,0
11:23:21,51,0,0
11:23:21,51,0,0
11:23:21,51,0,0
11:23:21,52,0,0
11:23:21,52,0,0
11:23:21,52,0,0
11:23:21,52,0,0
11:23:21,52,0,0
11:23:21,52,0,0
11:23:21,52,0,0
11:23:21,52,0,0
11:23:21,52,0,0
11:23:21,52,0,0
11:23:21,52,0,0
11:23:21,52,0,0
11:23:21,52,0,0
11:23:21,52,0,0
11:23:21,52,0,0
11:23:21,52,0,0
11:23:21,52,0,0
11:23:21,52,0,0
11:23:21,52,0,0
11:23:21,52,0,0
11:23:21,53,0,0
11:23:21,53,0,0
11:23:21,53,0,0
11:23:21,53,0,0
11:23:21,53,0,0
11:23:21,53,0,0
11:23:21,53,0,0
11:23:21,53,0,0
11:23:21,53,0,0
11:23:21,53,0,0
11:23:21,53,0,0
11:23:21,53,0,0
11:23:21,53,0,0
11:23:21,53,0,0
11:23:21,53,0,0
11:23:21,54,0,0
11:23:21,54,0,0
11:23:21,54,0,0
11:23:21,54,0,0
