time,CWND,speed,foreign
10:57:59,49,0,0
10:57:59,49,0,0
10:57:59,49,0,0
10:57:59,49,0,0
10:57:59,49,0,0
10:57:59,49,0,0
10:57:59,49,0,0
10:57:59,49,0,0
10:57:59,49,0,0
10:57:59,49,0,0
10:57:59,49,0,0
10:57:59,49,0,0
10:57:59,49,0,0
10:57:59,49,0,0
10:57:59,49,0,0
10:57:59,49,0,0
10:57:59,49,0,0
10:57:59,49,0,0
10:57:59,49,0,0
10:57:59,49,0,0
10:57:59,50,0,0
10:57:59,50,0,0
10:57:59,50,0,0
10:57:59,50,0,0
10:57:59,50,0,0
10:57:59,50,0,0
10:57:59,50,0,0
10:57:59,50,0,0
10:57:59,50,0,0
10:57:59,50,0,0
10:57:59,50,0,0
10:57:59,50,0,0
10:57:59,50,0,0
10:57:59,50,0,0
10:57:59,50,0,0
10:57:59,50,0,0
10:57:59,50,0,0
10:57:59,50,0,0
10:57:59,50,0,0
10:57:59,50,0,0
10:57:59,51,0,0
10:57:59,51,0,0
10:57:59,51,0,0
10:57:59,51,0,0
10:57:59,51,0,0
10:57:59,51,0,0
10:57:59,51,0,0
10:57:59,51,0,0
10:57:59,51,0,0
10:57:59,51,0,0
10:57:59,51,0,0
10:57:59,51,0,0
10:57:59,51,0,0
10:57:59,51,0,0
10:57:59,51,0,0
10:57:59,51,0,0
10:57:59,51,0,0
10:57:59,51,0,0
10:57:59,51,0,0
10:57:59,51,0,0
10:57:59,52,0,0
10:57:59,52,0,0
10:57:59,52,0,0
10:57:59,52,0,0
10:57:59,52,0,0
10:57:59,52,0,0
10:57:59,52,0,0
10:57:59,52,0,0
10:57:59,52,0,0
10:57:59,52,0,0
10:57:59,52,0,0
10:57:59,52,0,0
10:57:59,52,0,0
10:57:59,52,0,0
10:57:59,52,0,0
10:57:59,52,0,0
10:57:59,52,0,0
10:57:59,52,0,0
10:57:59,52,0,0
10:57:59,52,0,0
10:57:59,53,0,0
10:57:59,53,0,0
10:57:59,53,0,0
10:57:59,53,0,0
10:57:59,53,0,0
10:57:59,53,0,0
10:57:59,53,0,0
10:57:59,53,0,0
10:57:59,53,0,0
10:57:59,53,0,0
10:57:59,53,0,0
10:57:59,53,0,0
10:57:59,53,0,0
10:57:59,53,0,0
10:57:59,53,0,0
10:57:59,53,0,0
10:57:59,53,0,0
10:57:59,53,0,0
10:57:59,53,0,0
10:57:59,53,0,0
10:57:59,54,0,0
10:57:59,54,0,0
10:57:59,54,0,0
10:57:59,54,0,0
10:57:59,54,0,0
10:57:59,54,0,0
10:57:59,54,0,0
10:57:59,54,0,0
10:57:59,54,0,0
10:57:59,54,0,0
10:57:59,54,0,0
10:57:59,54,0,0
10:57:59,55,0,0
10:57:59,55,0,0
10:57:59,55,0,0
10:57:59,55,0,0
10:57:59,55,0,0
10:57:59,55,0,0
10:57:59,55,0,0
10:57:59,55,0,0
10:57:59,55,0,0
10:57:59,55,0,0
10:57:59,56,0,0
10:57:59,56,0,0
10:57:59,56,0,0
10:57:59,56,0,0
10:57:59,56,0,0
10:57:59,56,0,0
10:57:59,56,0,0
10:57:59,56,0,0
10:57:59,56,0,0
10:57:59,57,0,0
10:57:59,57,0,0
10:57:59,57,0,0
10:57:59,57,0,0
10:57:59,57,0,0
10:57:59,57,0,0
10:57:59,57,0,0
10:57:59,58,0,0
10:57:59,58,0,0
10:57:59,58,0,0
10:57:59,58,0,0
10:57:59,58,0,0
10:57:59,58,0,0
10:57:59,58,0,0
10:57:59,58,0,0
10:57:59,58,0,0
10:57:59,59,0,0
10:57:59,59,0,0
10:57:59,59,0,0
10:57:59,59,0,0
10:57:59,59,0,0
10:57:59,59,0,0
10:57:59,59,0,0
10:57:59,59,0,0
10:57:59,59,0,0
10:57:59,60,0,0
10:57:59,60,0,0
10:57:59,60,0,0
10:57:59,60,0,0
10:57:59,60,0,0
10:57:59,60,0,0
10:57:59,60,0,0
10:57:59,60,0,0
10:57:59,60,0,0
10:57:59,60,0,0
10:57:59,61,0,0
10:57:59,61,0,0
10:57:59,61,0,0
10:57:59,61,0,0
10:57:59,61,0,0
10:57:59,61,0,0
10:57:59,61,0,0
10:57:59,61,0,0
10:57:59,61,0,0
10:57:59,61,0,0
10:57:59,62,0,0
10:57:59,62,0,0
10:57:59,62,0,0
10:57:59,62,0,0
10:57:59,62,0,0
10:57:59,62,0,0
10:57:59,62,0,0
10:57:59,62,0,0
10:57:59,62,0,0
10:57:59,62,0,0
10:57:59,63,0,0
10:57:59,63,0,0
10:57:59,63,0,0
10:57:59,63,0,0
10:57:59,63,0,0
10:57:59,63,0,0
10:57:59,63,0,0
10:57:59,63,0,0
10:57:59,63,0,0
10:57:59,63,0,0
10:57:59,64,0,0
10:57:59,64,0,0
10:57:59,64,0,0
10:57:59,64,0,0
10:57:59,64,0,0
10:57:59,64,0,0
10:57:59,64,0,0
10:57:59,64,0,0
10:57:59,64,0,0
10:57:59,64,0,0
10:57:59,65,0,0
10:57:59,65,0,0
10:57:59,65,0,0
10:57:59,65,0,0
10:57:59,65,0,0
10:57:59,65,0,0
10:57:59,65,0,0
10:57:59,65,0,0
10:57:59,65,0,0
10:57:59,65,0,0
10:57:59,66,0,0
10:57:59,66,0,0
10:57:59,66,0,0
10:57:59,66,0,0
10:57:59,66,0,0
10:57:59,66,0,0
10:57:59,66,0,0
10:57:59,66,0,0
10:57:59,66,0,0
10:57:59,66,0,0
10:57:59,67,0,0
10:57:59,67,0,0
10:57:59,67,0,0
10:57:59,67,0,0
10:57:59,67,0,0
10:57:59,67,0,0
10:57:59,67,0,0
10:57:59,67,0,0
10:57:59,67,0,0
10:57:59,67,0,0
10:57:59,68,0,0
10:57:59,68,0,0
10:57:59,68,0,0
10:57:59,68,0,0
10:57:59,68,0,0
10:57:59,68,0,0
10:58:00,68,0,0
10:58:00,68,0,0
10:58:00,68,0,0
10:58:00,68,0,0
10:58:00,69,0,0
10:58:00,69,0,0
10:58:00,69,0,0
10:58:00,69,0,0
10:58:00,69,0,0
10:58:00,69,0,0
10:58:00,69,0,0
10:58:00,69,0,0
10:58:00,69,0,0
10:58:00,69,0,0
10:58:00,70,0,0
10:58:00,70,0,0
10:58:00,70,0,0
10:58:00,70,0,0
10:58:00,70,0,0
10:58:00,70,0,0
10:58:00,70,0,0
10:58:00,70,0,0
10:58:00,70,0,0
10:58:00,70,0,0
10:58:00,71,0,0
10:58:00,71,0,0
10:58:00,71,0,0
10:58:00,71,0,0
10:58:00,71,0,0
10:58:00,71,0,0
10:58:00,71,0,0
10:58:00,71,0,0
10:58:00,71,0,0
10:58:00,71,0,0
10:58:00,72,0,0
10:58:00,72,0,0
10:58:00,72,0,0
10:58:00,72,0,0
10:58:00,72,0,0
10:58:00,72,0,0
10:58:00,72,0,0
10:58:00,72,0,0
10:58:00,72,0,0
10:58:00,72,0,0
10:58:00,73,0,0
10:58:00,73,0,0
10:58:00,73,0,0
10:58:00,73,0,0
10:58:00,73,0,0
10:58:00,73,0,0
10:58:00,73,0,0
10:58:00,73,0,0
10:58:00,73,0,0
10:58:00,73,0,0
10:58:00,74,0,0
10:58:00,74,0,0
10:58:00,74,0,0
10:58:00,74,0,0
10:58:00,74,0,0
10:58:00,74,0,0
10:58:00,74,0,0
10:58:00,74,0,0
10:58:00,74,0,0
10:58:00,74,0,0
10:58:00,75,0,0
10:58:00,75,0,0
10:58:00,75,0,0
10:58:00,75,0,0
10:58:00,75,0,0
10:58:00,75,0,0
10:58:00,75,0,0
10:58:00,75,0,0
10:58:00,75,0,0
10:58:00,75,0,0
10:58:00,76,0,0
10:58:00,76,0,0
10:58:00,76,0,0
10:58:00,76,0,0
