time,CWND,speed,forecast
22:02:11,659,0,0
22:02:11,49,0,0
22:02:11,49,0,0
22:02:11,49,0,0
22:02:11,49,0,0
22:02:11,49,0,0
22:02:11,49,0,0
22:02:11,49,0,0
22:02:11,49,0,0
22:02:11,49,0,0
22:02:11,49,0,0
22:02:11,49,0,0
22:02:11,49,0,0
22:02:11,49,0,0
22:02:11,49,0,0
22:02:11,49,0,0
22:02:11,49,0,0
22:02:11,49,0,0
22:02:11,49,0,0
22:02:11,49,0,0
22:02:11,49,0,0
22:02:11,50,0,0
22:02:11,50,0,0
22:02:11,50,0,0
22:02:11,50,0,0
22:02:11,50,0,0
22:02:11,50,0,0
22:02:11,50,0,0
22:02:11,50,0,0
22:02:11,50,0,0
22:02:11,50,0,0
22:02:11,50,0,0
22:02:11,50,0,0
22:02:11,50,0,0
22:02:11,50,0,0
22:02:11,50,0,0
22:02:11,50,0,0
22:02:11,50,0,0
22:02:11,50,0,0
22:02:11,50,0,0
22:02:11,50,0,0
22:02:11,51,0,0
22:02:11,51,0,0
22:02:11,51,0,0
22:02:11,51,0,0
22:02:11,51,0,0
22:02:11,51,0,0
22:02:11,51,0,0
22:02:11,51,0,0
22:02:11,51,0,0
22:02:11,51,0,0
22:02:11,51,0,0
22:02:11,51,0,0
22:02:11,51,0,0
22:02:11,51,0,0
22:02:11,51,0,0
22:02:11,51,0,0
22:02:11,51,0,0
22:02:11,51,0,0
22:02:11,51,0,0
22:02:11,51,0,0
22:02:11,52,0,0
22:02:11,52,0,0
22:02:11,52,0,0
22:02:11,52,0,0
22:02:11,52,0,0
22:02:11,52,0,0
22:02:12,52,0,0
22:02:12,52,0,0
22:02:12,52,0,0
22:02:12,52,0,0
22:02:12,52,0,0
22:02:12,52,0,0
22:02:12,52,0,0
22:02:12,52,0,0
22:02:12,52,0,0
22:02:12,52,0,0
22:02:12,52,0,0
22:02:12,52,0,0
22:02:12,53,0,0
22:02:12,53,0,0
22:02:12,53,0,0
22:02:12,53,0,0
22:02:12,53,0,0
22:02:12,53,0,0
22:02:12,53,0,0
22:02:12,53,0,0
22:02:12,53,0,0
22:02:12,53,0,0
22:02:12,54,0,0
22:02:12,54,0,0
22:02:12,54,0,0
22:02:12,54,0,0
22:02:12,54,0,0
22:02:12,54,0,0
22:02:12,54,0,0
22:02:12,54,0,0
22:02:12,54,0,0
22:02:12,55,0,0
22:02:12,55,0,0
22:02:12,55,0,0
22:02:12,55,0,0
22:02:12,55,0,0
22:02:12,55,0,0
22:02:12,55,0,0
22:02:12,55,0,0
22:02:12,55,0,0
22:02:12,55,0,0
22:02:12,56,0,0
22:02:12,56,0,0
22:02:12,56,0,0
22:02:12,56,0,0
22:02:12,56,0,0
22:02:12,56,0,0
22:02:12,56,0,0
22:02:12,56,0,0
22:02:12,56,0,0
22:02:12,56,0,0
22:02:12,57,0,0
22:02:12,57,0,0
22:02:12,57,0,0
22:02:12,57,0,0
22:02:12,57,0,0
22:02:12,57,0,0
22:02:12,57,0,0
22:02:12,57,0,0
22:02:12,57,0,0
22:02:12,57,0,0
22:02:12,58,0,0
22:02:12,58,0,0
22:02:12,58,0,0
22:02:12,58,0,0
22:02:12,58,0,0
22:02:12,58,0,0
22:02:12,58,0,0
22:02:12,58,0,0
22:02:12,58,0,0
22:02:12,58,0,0
22:02:12,59,0,0
22:02:12,59,0,0
22:02:12,59,0,0
22:02:12,59,0,0
22:02:12,59,0,0
22:02:12,59,0,0
22:02:12,59,0,0
22:02:12,59,0,0
22:02:12,59,0,0
22:02:12,59,0,0
22:02:12,60,0,0
22:02:12,60,0,0
22:02:12,60,0,0
22:02:12,60,0,0
22:02:12,60,0,0
22:02:12,60,0,0
22:02:12,60,0,0
22:02:12,60,0,0
22:02:12,60,0,0
22:02:12,60,0,0
22:02:12,61,0,0
22:02:12,61,0,0
22:02:12,61,0,0
22:02:12,61,0,0
22:02:12,61,0,0
22:02:12,61,0,0
22:02:12,61,0,0
22:02:12,61,0,0
22:02:12,61,0,0
22:02:12,61,0,0
22:02:12,62,0,0
22:02:12,62,0,0
22:02:12,62,0,0
22:02:12,62,0,0
22:02:12,62,0,0
22:02:12,62,0,0
22:02:12,62,0,0
22:02:12,62,0,0
22:02:12,62,0,0
22:02:12,62,0,0
22:02:12,63,0,0
22:02:12,63,0,0
22:02:12,63,0,0
22:02:12,63,0,0
22:02:12,63,0,0
22:02:12,63,0,0
22:02:12,63,0,0
22:02:12,63,0,0
22:02:12,63,0,0
22:02:12,63,0,0
22:02:12,64,0,0
22:02:12,64,0,0
22:02:12,64,0,0
22:02:12,64,0,0
22:02:12,64,0,0
22:02:12,64,0,0
22:02:12,64,0,0
22:02:12,64,0,0
22:02:12,64,0,0
22:02:12,64,0,0
22:02:12,65,0,0
22:02:12,65,0,0
22:02:12,65,0,0
22:02:12,65,0,0
22:02:12,65,0,0
22:02:12,65,0,0
22:02:12,65,0,0
22:02:12,65,0,0
22:02:12,65,0,0
22:02:12,65,0,0
22:02:12,66,0,0
22:02:12,66,0,0
22:02:12,66,0,0
22:02:12,66,0,0
22:02:12,66,0,0
22:02:12,66,0,0
22:02:12,66,0,0
22:02:12,66,0,0
22:02:12,66,0,0
22:02:12,66,0,0
22:02:12,67,0,0
22:02:12,67,0,0
22:02:12,67,0,0
22:02:12,67,0,0
22:02:12,67,0,0
22:02:12,67,0,0
22:02:12,67,0,0
22:02:12,67,0,0
22:02:12,67,0,0
22:02:12,67,0,0
22:02:12,68,0,0
22:02:12,68,0,0
22:02:12,68,0,0
22:02:12,68,0,0
22:02:12,68,0,0
22:02:12,68,0,0
22:02:12,68,0,0
22:02:12,68,0,0
22:02:12,68,0,0
22:02:12,68,0,0
22:02:12,69,0,0
22:02:12,69,0,0
22:02:12,69,0,0
22:02:12,69,0,0
22:02:12,69,0,0
22:02:12,69,0,0
22:02:12,69,0,0
22:02:12,69,0,0
22:02:12,69,0,0
22:02:12,69,0,0
22:02:12,70,0,0
22:02:12,70,0,0
22:02:12,70,0,0
22:02:12,70,0,0
22:02:12,70,0,0
22:02:12,70,0,0
22:02:12,70,0,0
22:02:12,70,0,0
22:02:12,70,0,0
22:02:12,70,0,0
22:02:12,71,0,0
22:02:12,71,0,0
22:02:12,71,0,0
22:02:12,71,0,0
22:02:12,71,0,0
22:02:12,71,0,0
22:02:12,71,0,0
22:02:12,71,0,0
22:02:12,71,0,0
22:02:12,71,0,0
22:02:12,72,0,0
22:02:12,72,0,0
22:02:12,72,0,0
22:02:12,72,0,0
22:02:12,72,0,0
22:02:12,72,0,0
22:02:12,72,0,0
22:02:12,72,0,0
22:02:12,72,0,0
22:02:12,72,0,0
22:02:12,73,0,0
22:02:12,73,0,0
22:02:12,73,0,0
22:02:12,73,0,0
22:02:12,73,0,0
22:02:12,73,0,0
22:02:12,73,0,0
22:02:12,73,0,0
22:02:12,73,0,0
22:02:12,73,0,0
22:02:12,74,0,0
22:02:12,74,0,0
22:02:12,74,0,0
22:02:12,74,0,0
22:02:12,74,0,0
