time,CWND,speed,forecast
04:22:46,576,0,0
04:22:46,49,0,0
04:22:46,49,0,0
04:22:46,49,0,0
04:22:46,49,0,0
04:22:46,49,0,0
04:22:46,49,0,0
04:22:46,49,0,0
04:22:46,49,0,0
04:22:46,49,0,0
04:22:46,49,0,0
04:22:46,49,0,0
04:22:46,49,0,0
04:22:46,49,0,0
04:22:46,49,0,0
04:22:46,49,0,0
04:22:46,49,0,0
04:22:46,49,0,0
04:22:46,49,0,0
04:22:46,49,0,0
04:22:46,49,0,0
04:22:46,50,0,0
04:22:46,50,0,0
04:22:46,50,0,0
04:22:46,50,0,0
04:22:46,50,0,0
04:22:46,50,0,0
04:22:46,50,0,0
04:22:46,50,0,0
04:22:46,50,0,0
04:22:46,50,0,0
04:22:46,50,0,0
04:22:46,50,0,0
04:22:46,50,0,0
04:22:46,50,0,0
04:22:46,50,0,0
04:22:46,50,0,0
04:22:46,50,0,0
04:22:46,50,0,0
04:22:46,50,0,0
04:22:46,50,0,0
04:22:46,51,0,0
04:22:46,51,0,0
04:22:46,51,0,0
04:22:46,51,0,0
04:22:46,51,0,0
04:22:46,51,0,0
04:22:46,51,0,0
04:22:46,51,0,0
04:22:46,51,0,0
04:22:46,51,0,0
04:22:46,51,0,0
04:22:46,51,0,0
04:22:46,51,0,0
04:22:46,51,0,0
04:22:46,51,0,0
04:22:46,51,0,0
04:22:46,51,0,0
04:22:46,51,0,0
04:22:46,51,0,0
04:22:46,51,0,0
04:22:46,52,0,0
04:22:46,52,0,0
04:22:46,52,0,0
04:22:46,52,0,0
04:22:46,52,0,0
04:22:46,52,0,0
04:22:46,52,0,0
04:22:46,52,0,0
04:22:46,52,0,0
04:22:46,52,0,0
04:22:46,52,0,0
04:22:46,52,0,0
04:22:46,52,0,0
04:22:46,52,0,0
04:22:46,52,0,0
04:22:46,52,0,0
04:22:46,53,0,0
04:22:46,53,0,0
04:22:46,53,0,0
04:22:46,53,0,0
04:22:46,53,0,0
04:22:46,53,0,0
04:22:46,53,0,0
04:22:46,53,0,0
04:22:46,53,0,0
04:22:46,54,0,0
04:22:46,54,0,0
04:22:46,54,0,0
04:22:46,54,0,0
04:22:46,54,0,0
04:22:46,54,0,0
04:22:46,54,0,0
04:22:46,54,0,0
04:22:46,54,0,0
04:22:46,54,0,0
04:22:46,55,0,0
04:22:46,55,0,0
04:22:46,55,0,0
04:22:46,55,0,0
04:22:46,55,0,0
04:22:46,55,0,0
04:22:46,55,0,0
04:22:46,55,0,0
04:22:46,55,0,0
04:22:46,55,0,0
04:22:46,56,0,0
04:22:46,56,0,0
04:22:46,56,0,0
04:22:46,56,0,0
04:22:46,56,0,0
04:22:46,56,0,0
04:22:46,56,0,0
04:22:46,56,0,0
04:22:46,56,0,0
04:22:46,56,0,0
04:22:46,57,0,0
04:22:46,57,0,0
04:22:46,57,0,0
04:22:46,57,0,0
04:22:46,57,0,0
04:22:46,57,0,0
04:22:46,57,0,0
04:22:46,57,0,0
04:22:46,57,0,0
04:22:46,57,0,0
04:22:46,58,0,0
04:22:46,58,0,0
04:22:46,58,0,0
04:22:46,58,0,0
04:22:46,58,0,0
04:22:46,58,0,0
04:22:46,58,0,0
04:22:46,58,0,0
04:22:46,58,0,0
04:22:46,58,0,0
04:22:46,59,0,0
04:22:46,59,0,0
04:22:46,59,0,0
04:22:46,59,0,0
04:22:46,59,0,0
04:22:46,59,0,0
04:22:46,59,0,0
04:22:46,59,0,0
04:22:46,59,0,0
04:22:46,59,0,0
04:22:46,60,0,0
04:22:46,60,0,0
04:22:46,60,0,0
04:22:46,60,0,0
04:22:46,60,0,0
04:22:46,60,0,0
04:22:46,60,0,0
04:22:46,60,0,0
04:22:46,60,0,0
04:22:46,60,0,0
04:22:46,61,0,0
04:22:46,61,0,0
04:22:46,61,0,0
04:22:46,61,0,0
04:22:46,61,0,0
04:22:46,61,0,0
04:22:46,61,42,47
04:22:47,61,42,47
04:22:47,61,42,47
04:22:47,61,42,47
04:22:47,61,42,47
04:22:47,62,42,47
04:22:47,62,42,47
04:22:47,62,42,47
04:22:47,62,42,47
04:22:47,62,42,47
04:22:47,62,42,47
04:22:47,62,42,47
04:22:47,62,42,47
04:22:47,62,42,47
04:22:47,62,42,47
04:22:47,63,42,47
04:22:47,63,42,47
04:22:47,63,42,47
04:22:47,63,42,47
04:22:47,63,42,47
04:22:47,63,42,47
04:22:47,63,42,47
04:22:47,63,42,47
04:22:47,63,42,47
04:22:47,63,42,47
04:22:47,64,42,47
04:22:47,64,42,47
04:22:47,64,42,47
04:22:47,64,42,47
04:22:47,64,42,47
04:22:47,64,42,47
04:22:47,64,42,47
04:22:47,64,42,47
04:22:47,64,42,47
04:22:47,64,42,47
04:22:47,65,42,47
04:22:47,65,42,47
04:22:47,65,42,47
04:22:47,65,42,47
04:22:47,65,42,47
04:22:47,65,42,47
04:22:47,65,42,47
04:22:47,65,42,47
04:22:47,65,42,47
04:22:47,65,42,47
04:22:47,66,42,47
04:22:47,66,42,47
04:22:47,66,42,47
04:22:47,66,42,47
04:22:47,66,42,47
04:22:47,66,42,47
04:22:47,66,42,47
04:22:47,66,42,47
04:22:47,66,42,47
04:22:47,66,42,47
04:22:47,67,42,47
04:22:47,67,42,47
04:22:47,67,42,47
04:22:47,67,42,47
04:22:47,67,42,47
04:22:47,67,42,47
04:22:47,67,42,47
04:22:47,67,42,47
04:22:47,67,42,47
04:22:47,67,42,47
04:22:47,68,42,47
04:22:47,68,42,47
04:22:47,68,42,47
04:22:47,68,42,47
04:22:47,68,42,47
04:22:47,68,42,47
04:22:47,68,42,47
04:22:47,68,42,47
04:22:47,68,42,47
04:22:47,68,42,47
04:22:47,69,42,47
04:22:47,69,42,47
04:22:47,69,42,47
04:22:47,69,42,47
04:22:47,69,42,47
04:22:47,69,42,47
04:22:47,69,42,47
04:22:47,69,42,47
04:22:47,69,42,47
04:22:47,69,42,47
04:22:47,70,42,47
04:22:47,70,42,47
04:22:47,70,42,47
04:22:47,70,42,47
04:22:47,70,42,47
04:22:47,70,42,47
04:22:47,70,42,47
04:22:47,70,42,47
04:22:47,70,42,47
04:22:47,70,42,47
04:22:47,71,42,47
04:22:47,71,42,47
04:22:47,71,42,47
04:22:47,71,42,47
04:22:47,71,42,47
04:22:47,71,42,47
04:22:47,71,42,47
04:22:47,71,42,47
04:22:47,71,42,47
04:22:47,71,42,47
04:22:47,72,42,47
04:22:47,72,42,47
04:22:47,72,42,47
04:22:47,72,42,47
04:22:47,72,42,47
04:22:47,72,42,47
04:22:47,72,42,47
04:22:47,72,42,47
04:22:47,72,42,47
04:22:47,72,42,47
04:22:47,73,42,47
04:22:47,73,42,47
04:22:47,73,42,47
04:22:47,73,42,47
04:22:47,73,42,47
04:22:47,73,42,47
04:22:47,73,42,47
04:22:47,73,42,47
04:22:47,73,42,47
04:22:47,73,42,47
04:22:47,74,42,47
04:22:47,74,42,47
04:22:47,74,42,47
04:22:47,74,42,47
04:22:47,74,42,47
04:22:47,74,42,47
04:22:47,74,42,47
04:22:47,74,42,47
04:22:47,74,42,47
04:22:47,74,42,47
04:22:47,75,42,47
04:22:47,75,42,47
04:22:47,75,42,47
04:22:47,75,42,47
04:22:47,75,42,47
04:22:47,75,42,47
04:22:47,75,42,47
04:22:47,75,42,47
04:22:47,75,42,47
04:22:47,75,42,47
04:22:47,76,42,47
04:22:47,76,42,47
04:22:47,76,42,47
04:22:47,76,42,47
04:22:47,76,42,47
04:22:47,76,42,47
04:22:47,76,42,47
