time,CWND,speed,forecast
00:45:29,293,0,0
00:45:29,293,0,0
00:45:29,293,0,0
00:45:29,293,0,0
00:45:29,293,0,0
00:45:29,293,0,0
00:45:29,293,0,0
00:45:29,293,0,0
00:45:29,293,0,0
00:45:29,293,0,0
00:45:29,293,0,0
00:45:29,293,0,0
00:45:29,293,0,0
00:45:29,293,0,0
00:45:29,293,0,0
00:45:29,293,0,0
00:45:29,293,0,0
00:45:29,293,0,0
00:45:29,293,0,0
00:45:29,293,0,0
00:45:29,293,0,0
00:45:29,293,0,0
00:45:29,293,0,0
00:45:29,293,0,0
00:45:29,293,0,0
00:45:29,293,0,0
00:45:29,293,0,0
00:45:29,293,0,0
00:45:29,293,0,0
00:45:29,293,0,0
00:45:29,293,0,0
00:45:29,293,0,0
00:45:29,293,0,0
00:45:29,293,0,0
00:45:29,293,0,0
00:45:29,293,0,0
00:45:29,293,0,0
00:45:29,293,0,0
00:45:29,293,0,0
00:45:29,293,0,0
00:45:29,293,0,0
00:45:29,293,0,0
00:45:29,293,0,0
00:45:29,293,0,0
00:45:29,293,0,0
00:45:29,10,0,0
00:45:29,10,0,0
00:45:29,11,0,0
00:45:29,12,0,0
00:45:29,13,0,0
00:45:29,14,0,0
00:45:29,15,0,0
00:45:29,16,0,0
00:45:29,17,0,0
00:45:29,18,0,0
00:45:29,19,0,0
00:45:29,20,0,0
00:45:29,21,0,0
00:45:29,22,0,0
00:45:29,23,0,0
00:45:29,24,0,0
00:45:29,25,0,0
00:45:29,27,0,0
00:45:29,29,0,0
00:45:29,31,0,0
00:45:29,33,0,0
00:45:29,34,0,0
00:45:29,35,0,0
00:45:29,36,0,0
00:45:29,37,0,0
00:45:29,38,0,0
00:45:29,39,0,0
00:45:29,40,0,0
00:45:29,41,0,0
00:45:29,42,0,0
00:45:29,43,0,0
00:45:29,44,0,0
00:45:29,45,0,0
00:45:29,46,0,0
00:45:29,47,0,0
00:45:29,48,0,0
00:45:29,49,0,0
00:45:29,50,0,0
00:45:29,51,0,0
00:45:29,52,0,0
00:45:29,53,0,0
00:45:29,54,0,0
00:45:29,55,0,0
00:45:29,56,0,0
00:45:29,57,0,0
00:45:29,58,0,0
00:45:29,59,0,0
00:45:29,60,0,0
00:45:29,61,0,0
00:45:29,62,0,0
00:45:29,63,0,0
00:45:29,64,0,0
00:45:29,65,0,0
00:45:29,66,0,0
00:45:29,67,0,0
00:45:29,68,0,0
00:45:29,69,0,0
00:45:29,70,0,0
00:45:29,71,0,0
00:45:29,72,0,0
00:45:29,73,0,0
00:45:29,74,0,0
00:45:29,75,0,0
00:45:29,76,0,0
00:45:29,77,0,0
00:45:29,78,0,0
00:45:29,79,0,0
00:45:29,80,0,0
00:45:29,81,0,0
00:45:29,82,0,0
00:45:29,83,0,0
00:45:29,84,0,0
00:45:29,85,0,0
00:45:29,86,0,0
00:45:29,87,0,0
00:45:29,88,0,0
00:45:29,89,0,0
00:45:29,90,0,0
00:45:29,91,0,0
00:45:29,92,0,0
00:45:29,93,0,0
00:45:29,94,0,0
00:45:29,95,0,0
00:45:29,96,0,0
00:45:29,97,0,0
00:45:29,98,0,0
00:45:29,99,0,0
00:45:29,100,0,0
00:45:29,101,0,0
00:45:29,102,0,0
00:45:29,103,0,0
00:45:29,104,0,0
00:45:29,105,0,0
00:45:29,106,0,0
00:45:29,107,0,0
00:45:29,108,0,0
00:45:29,109,0,0
00:45:29,110,0,0
00:45:29,111,0,0
00:45:29,112,0,0
00:45:29,113,0,0
00:45:29,114,0,0
00:45:29,115,0,0
00:45:29,116,0,0
00:45:29,117,0,0
00:45:29,118,0,0
00:45:29,119,0,0
00:45:29,120,0,0
00:45:29,121,0,0
00:45:29,122,0,0
