time,CWND,estimated_speed
17:02:11,49,0
17:02:11,49,0
17:02:11,49,0
17:02:11,49,0
17:02:11,49,0
17:02:11,49,0
17:02:11,49,0
17:02:11,49,0
17:02:11,49,0
17:02:11,49,0
17:02:11,49,0
17:02:11,49,0
17:02:11,49,0
17:02:11,49,0
17:02:11,49,0
17:02:11,49,0
17:02:11,49,0
17:02:11,49,0
17:02:11,49,0
17:02:11,49,0
17:02:11,50,0
17:02:11,50,0
17:02:11,50,0
17:02:11,50,0
17:02:11,50,0
17:02:11,50,0
17:02:11,50,0
17:02:11,50,0
17:02:11,50,0
17:02:11,50,0
17:02:11,50,0
17:02:11,50,0
17:02:11,50,0
17:02:11,50,0
17:02:11,50,0
17:02:11,50,0
17:02:11,50,0
17:02:11,50,0
17:02:11,50,0
17:02:11,50,0
17:02:11,51,0
17:02:11,51,0
17:02:11,51,0
17:02:11,51,0
17:02:11,51,0
17:02:11,51,0
17:02:11,51,0
17:02:11,51,0
17:02:11,51,0
17:02:11,51,0
17:02:11,51,0
17:02:11,51,0
17:02:11,51,0
17:02:11,51,0
17:02:11,51,0
17:02:11,51,0
17:02:11,51,0
17:02:11,51,0
17:02:11,52,0
17:02:11,52,0
17:02:11,52,0
17:02:11,52,0
17:02:11,52,0
17:02:11,52,0
17:02:11,52,0
17:02:11,52,0
17:02:11,53,0
17:02:11,53,0
17:02:11,53,0
17:02:11,53,0
17:02:11,53,0
17:02:11,53,0
17:02:11,53,0
17:02:11,53,0
17:02:11,53,0
17:02:11,53,0
17:02:11,53,0
17:02:11,54,0
17:02:11,54,0
17:02:11,54,0
17:02:11,54,0
17:02:11,54,0
17:02:11,54,0
17:02:11,54,0
17:02:11,54,0
17:02:11,54,0
17:02:11,54,0
17:02:11,54,0
17:02:11,54,0
17:02:11,54,0
17:02:11,54,0
17:02:11,54,0
17:02:11,54,0
17:02:11,54,0
17:02:11,54,0
17:02:11,55,0
17:02:11,55,0
17:02:11,55,0
17:02:11,55,0
17:02:11,55,0
17:02:11,55,0
17:02:11,55,0
17:02:11,55,0
17:02:11,55,0
17:02:11,55,0
17:02:11,56,0
17:02:11,56,0
17:02:11,56,0
17:02:11,56,0
17:02:11,56,0
17:02:11,56,0
17:02:11,56,0
17:02:11,56,0
17:02:11,56,0
17:02:11,56,0
17:02:11,57,0
17:02:11,57,0
17:02:11,57,0
17:02:11,57,0
17:02:11,57,0
17:02:11,57,0
17:02:11,57,0
17:02:11,57,0
17:02:11,57,0
17:02:11,57,0
17:02:11,58,0
17:02:11,58,0
17:02:11,58,0
17:02:11,58,0
17:02:11,58,0
17:02:11,58,0
17:02:11,58,0
17:02:11,58,0
17:02:11,58,0
17:02:11,58,0
17:02:11,59,0
17:02:11,59,0
17:02:11,59,0
17:02:11,59,0
17:02:11,59,0
17:02:11,59,0
17:02:11,59,0
17:02:11,59,0
17:02:11,59,0
17:02:11,59,0
17:02:11,60,0
17:02:11,60,0
17:02:11,60,0
17:02:11,60,0
17:02:11,60,0
17:02:11,60,0
17:02:11,60,0
17:02:11,60,0
17:02:11,60,0
17:02:11,60,0
17:02:11,61,0
17:02:11,61,0
17:02:11,61,0
17:02:11,61,0
17:02:11,61,0
17:02:11,61,0
17:02:11,61,0
17:02:11,61,0
17:02:11,61,0
17:02:11,61,0
17:02:11,62,0
17:02:11,62,0
17:02:11,62,0
17:02:11,62,0
17:02:11,62,0
17:02:11,62,0
17:02:11,62,0
17:02:11,62,0
17:02:11,62,0
17:02:11,62,0
17:02:11,63,0
17:02:11,63,0
17:02:11,63,0
17:02:11,63,0
17:02:11,63,0
17:02:11,63,0
17:02:11,63,0
17:02:11,63,0
17:02:11,63,0
17:02:11,63,0
17:02:11,64,0
17:02:11,64,0
17:02:11,64,0
17:02:11,64,0
17:02:11,64,0
17:02:11,64,0
17:02:11,64,0
17:02:11,64,0
17:02:11,64,0
17:02:11,64,0
17:02:11,65,0
17:02:11,65,0
17:02:11,65,0
17:02:11,65,0
17:02:11,65,0
17:02:11,65,0
17:02:11,65,0
17:02:11,65,0
17:02:11,65,0
17:02:11,65,0
17:02:11,66,0
