time,CWND,speed,forecast
00:49:38,221,0,0
00:49:38,10,0,0
00:49:38,10,0,0
00:49:38,11,0,0
00:49:38,12,0,0
00:49:38,13,0,0
00:49:38,14,0,0
00:49:38,15,0,0
00:49:38,16,0,0
00:49:38,17,0,0
00:49:38,18,0,0
00:49:38,19,0,0
00:49:38,20,0,0
00:49:38,21,0,0
00:49:38,22,0,0
00:49:38,23,0,0
00:49:38,24,0,0
00:49:38,25,0,0
00:49:38,27,0,0
00:49:38,29,0,0
00:49:38,31,0,0
00:49:38,33,0,0
00:49:38,34,0,0
00:49:38,35,0,0
00:49:38,36,0,0
00:49:38,37,0,0
00:49:38,38,0,0
00:49:38,39,0,0
00:49:38,40,0,0
00:49:38,41,0,0
00:49:38,42,0,0
00:49:38,43,0,0
00:49:38,44,0,0
00:49:38,45,0,0
00:49:38,46,0,0
00:49:38,47,0,0
00:49:38,48,0,0
00:49:38,49,0,0
00:49:38,50,0,0
00:49:38,51,0,0
00:49:38,52,0,0
00:49:38,53,0,0
00:49:38,54,0,0
00:49:38,55,0,0
00:49:38,56,0,0
00:49:38,57,0,0
00:49:38,58,0,0
00:49:38,59,0,0
00:49:38,60,0,0
00:49:38,61,0,0
00:49:38,62,0,0
00:49:38,63,0,0
00:49:38,64,0,0
00:49:38,65,0,0
00:49:38,66,0,0
00:49:38,67,0,0
00:49:38,68,0,0
00:49:38,69,0,0
00:49:38,70,0,0
00:49:38,71,0,0
00:49:38,72,0,0
00:49:38,73,0,0
00:49:38,74,0,0
00:49:38,75,0,0
00:49:38,76,0,0
00:49:38,77,0,0
00:49:38,78,0,0
00:49:38,79,0,0
00:49:38,80,0,0
00:49:38,81,0,0
00:49:38,82,0,0
00:49:38,83,0,0
00:49:38,84,0,0
00:49:38,85,0,0
00:49:38,86,0,0
00:49:38,87,0,0
00:49:38,88,0,0
00:49:38,89,0,0
00:49:38,90,0,0
00:49:38,91,0,0
00:49:38,92,0,0
00:49:38,93,0,0
00:49:38,94,0,0
00:49:38,95,0,0
00:49:38,96,0,0
00:49:38,97,0,0
00:49:38,98,0,0
00:49:38,99,0,0
00:49:38,100,0,0
00:49:38,101,0,0
00:49:38,102,0,0
00:49:38,103,0,0
00:49:38,104,0,0
00:49:38,106,0,0
00:49:38,108,0,0
00:49:38,110,0,0
00:49:38,112,0,0
00:49:38,114,0,0
00:49:38,116,0,0
00:49:38,118,0,0
00:49:38,120,0,0
00:49:38,122,0,0
00:49:38,124,0,0
00:49:38,126,0,0
00:49:38,128,0,0
00:49:38,130,0,0
00:49:38,132,0,0
00:49:38,134,0,0
00:49:38,136,0,0
00:49:38,138,0,0
00:49:38,140,0,0
00:49:38,142,0,0
00:49:38,144,0,0
00:49:38,146,0,0
00:49:38,148,0,0
00:49:38,150,0,0
00:49:38,152,0,0
00:49:38,154,0,0
00:49:38,156,0,0
00:49:38,158,0,0
00:49:38,160,0,0
00:49:38,162,0,0
00:49:38,164,0,0
00:49:38,166,0,0
00:49:38,168,0,0
00:49:38,169,0,0
00:49:38,170,0,0
00:49:38,171,0,0
00:49:38,172,0,0
00:49:38,173,0,0
00:49:38,174,0,0
00:49:38,175,0,0
00:49:38,176,0,0
00:49:38,177,0,0
00:49:38,178,0,0
00:49:38,179,0,0
00:49:38,180,0,0
00:49:38,181,0,0
00:49:38,182,0,0
00:49:38,183,0,0
00:49:38,184,0,0
00:49:38,185,0,0
00:49:38,186,0,0
00:49:38,187,0,0
00:49:38,188,0,0
00:49:38,189,0,0
00:49:38,190,0,0
00:49:38,191,0,0
00:49:38,192,0,0
00:49:38,193,0,0
00:49:38,194,0,0
00:49:38,195,0,0
00:49:38,196,0,0
00:49:38,197,0,0
00:49:38,198,0,0
00:49:38,199,0,0
