time,CWND,speed,forecast
08:25:42,684,0,0
08:25:43,49,0,0
08:25:43,49,0,0
08:25:43,49,0,0
08:25:43,49,0,0
08:25:43,49,0,0
08:25:43,49,0,0
08:25:43,49,0,0
08:25:43,49,0,0
08:25:43,49,0,0
08:25:43,49,0,0
08:25:43,49,0,0
08:25:43,49,0,0
08:25:43,49,0,0
08:25:43,49,0,0
08:25:43,49,0,0
08:25:43,49,0,0
08:25:43,49,0,0
08:25:43,49,0,0
08:25:43,49,0,0
08:25:43,49,0,0
08:25:43,50,0,0
08:25:43,50,0,0
08:25:43,50,0,0
08:25:43,50,0,0
08:25:43,50,0,0
08:25:43,50,0,0
08:25:43,50,0,0
08:25:43,50,0,0
08:25:43,50,0,0
08:25:43,50,0,0
08:25:43,50,0,0
08:25:43,50,0,0
08:25:43,50,0,0
08:25:43,50,0,0
08:25:43,50,0,0
08:25:43,50,0,0
08:25:43,50,0,0
08:25:43,50,0,0
08:25:43,50,0,0
08:25:43,50,0,0
08:25:43,51,0,0
08:25:43,51,0,0
08:25:43,51,0,0
08:25:43,51,0,0
08:25:43,51,0,0
08:25:43,51,0,0
08:25:43,51,0,0
08:25:43,51,0,0
08:25:43,51,0,0
08:25:43,51,0,0
08:25:43,51,0,0
08:25:43,51,0,0
08:25:43,51,0,0
08:25:43,51,0,0
08:25:43,51,0,0
08:25:43,51,0,0
08:25:43,51,0,0
08:25:43,51,0,0
08:25:43,51,0,0
08:25:43,51,0,0
08:25:43,52,0,0
08:25:43,52,0,0
08:25:43,52,0,0
08:25:43,52,0,0
08:25:43,52,0,0
08:25:43,52,0,0
08:25:43,52,0,0
08:25:43,52,0,0
08:25:43,52,0,0
08:25:43,52,0,0
08:25:43,52,0,0
08:25:43,52,0,0
08:25:43,52,0,0
08:25:43,52,0,0
08:25:43,52,0,0
08:25:43,52,0,0
08:25:43,52,0,0
08:25:43,52,0,0
08:25:43,53,0,0
08:25:43,53,0,0
08:25:43,53,0,0
08:25:43,53,0,0
08:25:43,53,0,0
08:25:43,53,0,0
08:25:43,53,0,0
08:25:43,53,0,0
08:25:43,53,0,0
08:25:43,53,0,0
08:25:43,54,0,0
08:25:43,54,0,0
08:25:43,54,0,0
08:25:43,54,0,0
08:25:43,54,0,0
08:25:43,54,0,0
08:25:43,54,0,0
08:25:43,54,0,0
08:25:43,54,0,0
08:25:43,54,0,0
08:25:43,55,0,0
08:25:43,55,0,0
08:25:43,55,0,0
08:25:43,55,0,0
08:25:43,55,0,0
08:25:43,55,0,0
08:25:43,55,0,0
08:25:43,55,0,0
08:25:43,55,0,0
08:25:43,55,0,0
08:25:43,56,0,0
08:25:43,56,0,0
08:25:43,56,0,0
08:25:43,56,0,0
08:25:43,56,0,0
08:25:43,56,0,0
08:25:43,56,0,0
08:25:43,56,0,0
08:25:43,56,0,0
08:25:43,56,0,0
08:25:43,57,0,0
08:25:43,57,0,0
08:25:43,57,0,0
08:25:43,57,0,0
08:25:43,57,0,0
08:25:43,57,0,0
08:25:43,57,0,0
08:25:43,57,0,0
08:25:43,57,0,0
08:25:43,57,0,0
08:25:43,58,0,0
08:25:43,58,0,0
08:25:43,58,0,0
08:25:43,58,0,0
08:25:43,58,0,0
08:25:43,58,0,0
08:25:43,58,0,0
08:25:43,58,0,0
08:25:43,58,0,0
08:25:43,58,0,0
08:25:43,59,0,0
08:25:43,59,0,0
08:25:43,59,0,0
08:25:43,59,0,0
08:25:43,59,0,0
08:25:43,59,0,0
08:25:43,59,0,0
08:25:43,59,0,0
08:25:43,59,0,0
08:25:43,59,0,0
08:25:43,60,0,0
08:25:43,60,0,0
08:25:43,60,0,0
08:25:43,60,0,0
08:25:43,60,0,0
08:25:43,60,0,0
08:25:43,60,0,0
08:25:43,60,0,0
08:25:43,60,0,0
08:25:43,60,0,0
08:25:43,61,0,0
08:25:43,61,0,0
08:25:43,61,0,0
08:25:43,61,0,0
08:25:43,61,0,0
08:25:43,61,0,0
08:25:43,61,0,0
08:25:43,61,0,0
08:25:43,61,0,0
08:25:43,61,0,0
08:25:43,62,0,0
08:25:43,62,0,0
08:25:43,62,0,0
08:25:43,62,0,0
08:25:43,62,0,0
08:25:43,62,0,0
08:25:43,62,0,0
08:25:43,62,0,0
08:25:43,62,0,0
08:25:43,62,0,0
08:25:43,63,0,0
08:25:43,63,0,0
08:25:43,63,0,0
08:25:43,63,0,0
08:25:43,63,0,0
08:25:43,63,0,0
08:25:43,63,0,0
08:25:43,63,0,0
08:25:43,63,0,0
08:25:43,63,0,0
08:25:43,64,0,0
08:25:43,64,0,0
08:25:43,64,0,0
08:25:43,64,0,0
08:25:43,64,0,0
08:25:43,64,0,0
08:25:43,64,0,0
08:25:43,64,0,0
08:25:43,64,0,0
08:25:43,64,0,0
08:25:43,65,0,0
08:25:43,65,0,0
08:25:43,65,0,0
08:25:43,65,0,0
08:25:43,65,0,0
08:25:43,65,0,0
08:25:43,65,0,0
08:25:43,65,0,0
08:25:43,65,0,0
08:25:43,65,0,0
08:25:43,66,0,0
08:25:43,66,0,0
08:25:43,66,0,0
08:25:43,66,0,0
08:25:43,66,0,0
08:25:43,66,0,0
08:25:43,66,0,0
08:25:43,66,0,0
08:25:43,66,0,0
08:25:43,66,0,0
08:25:43,67,0,0
08:25:43,67,0,0
08:25:43,67,0,0
08:25:43,67,0,0
08:25:43,67,0,0
08:25:43,67,0,0
08:25:43,67,0,0
08:25:43,67,0,0
08:25:43,67,0,0
08:25:43,67,0,0
08:25:43,68,0,0
08:25:43,68,0,0
08:25:43,68,0,0
08:25:43,68,0,0
08:25:43,68,0,0
08:25:43,68,0,0
08:25:43,68,0,0
08:25:43,68,0,0
08:25:43,68,0,0
08:25:43,68,0,0
08:25:43,69,0,0
08:25:43,69,0,0
08:25:43,69,0,0
08:25:43,69,0,0
08:25:43,69,0,0
08:25:43,69,0,0
08:25:43,69,0,0
08:25:43,69,0,0
08:25:43,69,0,0
08:25:43,69,0,0
08:25:43,70,0,0
08:25:43,70,0,0
08:25:43,70,0,0
08:25:43,70,0,0
08:25:43,70,0,0
08:25:43,70,0,0
08:25:43,70,0,0
08:25:43,70,0,0
08:25:43,70,0,0
08:25:43,70,0,0
08:25:43,71,0,0
08:25:43,71,0,0
08:25:43,71,0,0
08:25:43,71,0,0
08:25:43,71,0,0
08:25:43,71,0,0
08:25:43,71,0,0
08:25:43,71,0,0
08:25:43,71,0,0
08:25:43,71,0,0
08:25:43,72,0,0
08:25:43,72,0,0
08:25:43,72,0,0
08:25:43,72,0,0
08:25:43,72,0,0
08:25:43,72,0,0
08:25:43,72,0,0
08:25:43,72,0,0
08:25:43,72,0,0
08:25:43,72,0,0
08:25:43,73,0,0
08:25:43,73,0,0
08:25:43,73,0,0
08:25:43,73,0,0
08:25:43,73,0,0
08:25:43,73,0,0
08:25:43,73,0,0
08:25:43,73,0,0
08:25:43,73,0,0
08:25:43,73,0,0
08:25:43,74,0,0
08:25:43,74,0,0
08:25:43,74,0,0
08:25:43,74,0,0
08:25:43,74,0,0
08:25:43,74,0,0
08:25:43,74,0,0
08:25:43,74,0,0
08:25:43,74,0,0
08:25:43,74,0,0
08:25:43,75,0,0
08:25:43,75,0,0
08:25:43,75,0,0
08:25:43,75,0,0
08:25:43,75,0,0
08:25:43,75,0,0
08:25:43,75,0,0
08:25:43,75,0,0
08:25:43,75,0,0
08:25:43,75,0,0
08:25:43,76,0,0
08:25:43,76,0,0
08:25:43,76,0,0
08:25:43,76,0,0
08:25:43,76,0,0
08:25:43,76,0,0
08:25:43,76,0,0
08:25:43,76,0,0
08:25:43,76,0,0
08:25:43,76,0,0
08:25:43,77,0,0
08:25:43,77,0,0
08:25:43,77,0,0
08:25:43,77,0,0
08:25:43,77,0,0
08:25:43,77,0,0
08:25:43,77,0,0
08:25:43,77,0,0
08:25:43,77,0,0
08:25:43,77,0,0
08:25:43,78,0,0
08:25:43,78,0,0
08:25:43,78,0,0
08:25:43,78,0,0
08:25:43,78,0,0
08:25:43,78,0,0
08:25:43,78,0,0
08:25:43,78,0,0
08:25:43,78,0,0
08:25:43,78,0,0
08:25:43,79,0,0
08:25:43,79,0,0
08:25:43,79,0,0
08:25:43,79,0,0
08:25:43,79,0,0
08:25:43,79,0,0
08:25:43,79,0,0
08:25:43,79,0,0
08:25:43,79,0,0
08:25:43,79,0,0
08:25:43,80,0,0
08:25:43,80,0,0
08:25:43,80,0,0
08:25:43,80,0,0
08:25:43,80,0,0
08:25:43,80,0,0
08:25:43,80,0,0
08:25:43,80,0,0
08:25:43,80,0,0
08:25:43,80,0,0
08:25:43,81,0,0
08:25:43,81,0,0
08:25:43,81,0,0
08:25:43,81,0,0
08:25:43,81,0,0
08:25:43,81,0,0
08:25:43,81,0,0
08:25:43,81,0,0
08:25:43,81,0,0
08:25:43,81,0,0
08:25:43,82,0,0
08:25:43,82,0,0
08:25:43,82,0,0
08:25:43,82,0,0
08:25:43,82,0,0
08:25:43,82,0,0
08:25:43,82,0,0
08:25:43,82,0,0
08:25:43,82,0,0
08:25:43,82,0,0
08:25:43,83,0,0
08:25:43,83,0,0
08:25:43,83,0,0
08:25:43,83,0,0
08:25:43,83,0,0
08:25:43,83,0,0
08:25:43,83,0,0
08:25:43,83,0,0
08:25:43,83,0,0
08:25:43,83,0,0
08:25:43,84,0,0
08:25:43,84,0,0
08:25:43,84,0,0
08:25:43,84,0,0
08:25:43,84,0,0
08:25:43,84,0,0
08:25:43,84,48,49
08:25:43,84,48,46
08:25:44,84,48,46
08:25:44,84,48,46
08:25:44,84,48,46
08:25:44,84,48,46
08:25:44,85,48,46
08:25:44,85,48,46
08:25:44,85,48,46
08:25:44,85,48,46
08:25:44,85,48,46
08:25:44,85,48,46
08:25:44,85,48,46
08:25:44,85,48,46
08:25:44,85,48,46
08:25:44,85,48,46
08:25:44,86,48,46
08:25:44,86,48,46
08:25:44,86,48,46
08:25:44,86,48,46
08:25:44,86,48,46
08:25:44,86,48,46
08:25:44,86,48,46
08:25:44,86,48,46
08:25:44,86,48,46
08:25:44,86,48,46
08:25:44,87,48,46
08:25:44,87,48,46
08:25:44,87,48,46
08:25:44,87,48,46
08:25:44,87,48,46
08:25:44,87,48,46
08:25:44,87,48,46
08:25:44,87,48,46
08:25:44,87,48,46
08:25:44,87,48,46
08:25:44,88,48,46
08:25:44,88,48,46
08:25:44,88,48,46
08:25:44,88,48,46
08:25:44,88,48,46
08:25:44,88,48,46
08:25:44,88,48,46
08:25:44,88,48,46
08:25:44,88,48,46
08:25:44,88,48,46
08:25:44,89,48,46
08:25:44,89,48,46
08:25:44,89,48,46
08:25:44,89,48,46
08:25:44,89,48,46
08:25:44,89,48,46
08:25:44,89,48,46
08:25:44,89,48,46
08:25:44,89,48,46
08:25:44,89,48,46
08:25:44,90,48,46
08:25:44,90,48,46
08:25:44,90,48,46
08:25:44,90,48,46
08:25:44,90,48,46
08:25:44,90,48,46
08:25:44,90,48,46
08:25:44,90,48,46
08:25:44,90,48,46
08:25:44,90,48,46
08:25:44,91,48,46
08:25:44,91,48,46
08:25:44,91,48,46
08:25:44,91,48,46
08:25:44,91,48,46
08:25:44,91,48,46
08:25:44,91,48,46
08:25:44,91,48,46
08:25:44,91,48,46
08:25:44,91,48,46
08:25:44,92,48,46
08:25:44,92,48,46
08:25:44,92,48,46
08:25:44,92,48,46
08:25:44,92,48,46
08:25:44,92,48,46
08:25:44,92,48,46
08:25:44,92,48,46
08:25:44,92,48,46
08:25:44,92,48,46
08:25:44,93,48,46
08:25:44,93,48,46
08:25:44,93,48,46
08:25:44,93,48,46
08:25:44,93,48,46
08:25:44,93,48,46
08:25:44,93,48,46
08:25:44,93,48,46
08:25:44,93,48,46
08:25:44,93,48,46
08:25:44,94,48,46
08:25:44,94,48,46
08:25:44,94,48,46
08:25:44,94,48,46
08:25:44,94,48,46
08:25:44,94,48,46
08:25:44,94,48,46
08:25:44,94,48,46
08:25:44,94,48,46
08:25:44,94,48,46
08:25:44,95,48,46
08:25:44,95,48,46
08:25:44,95,48,46
08:25:44,95,48,46
08:25:44,95,48,46
08:25:44,95,48,46
08:25:44,95,48,46
08:25:44,95,48,46
08:25:44,95,48,46
08:25:44,95,48,46
08:25:44,96,48,46
08:25:44,96,48,46
08:25:44,96,48,46
08:25:44,96,48,46
08:25:44,96,48,46
08:25:44,96,48,46
08:25:44,96,48,46
08:25:44,96,48,46
08:25:44,96,48,46
08:25:44,96,48,46
08:25:44,97,48,46
08:25:44,97,48,46
08:25:44,97,48,46
08:25:44,97,48,46
08:25:44,97,48,46
08:25:44,97,48,46
08:25:44,97,48,46
08:25:44,97,48,46
08:25:44,97,48,46
08:25:44,97,48,46
08:25:44,98,48,46
08:25:44,98,48,46
08:25:44,98,48,46
08:25:44,98,48,46
08:25:44,98,48,46
08:25:44,98,48,46
08:25:44,98,48,46
08:25:44,98,48,46
08:25:44,98,48,46
08:25:44,98,48,46
08:25:44,99,48,46
08:25:44,99,48,46
08:25:44,99,48,46
08:25:44,99,48,46
08:25:44,99,48,46
08:25:44,99,48,46
08:25:44,99,48,46
08:25:44,99,48,46
08:25:44,99,48,46
08:25:44,99,48,46
08:25:44,100,48,46
08:25:44,100,48,46
08:25:44,100,48,46
08:25:44,100,48,46
08:25:44,100,48,46
08:25:44,100,48,46
08:25:44,100,48,46
08:25:44,100,48,46
08:25:44,100,48,46
08:25:44,100,48,46
08:25:44,101,48,46
08:25:44,101,48,46
08:25:44,101,48,46
08:25:44,101,48,46
08:25:44,101,48,46
08:25:44,101,48,46
08:25:44,101,48,46
08:25:44,101,48,46
08:25:44,101,48,46
08:25:44,101,48,46
08:25:44,102,48,46
08:25:44,102,48,46
