time,CWND,speed,forecast
08:10:56,49,0,0
08:10:56,49,0,0
08:10:56,49,0,0
08:10:56,49,0,0
08:10:56,49,0,0
08:10:56,49,0,0
08:10:56,49,0,0
08:10:56,49,0,0
08:10:56,49,0,0
08:10:56,49,0,0
08:10:56,49,0,0
08:10:56,49,0,0
08:10:56,49,0,0
08:10:56,49,0,0
08:10:56,49,0,0
08:10:56,49,0,0
08:10:56,49,0,0
08:10:56,49,0,0
08:10:56,49,0,0
08:10:56,49,0,0
08:10:56,50,0,0
08:10:56,50,0,0
08:10:56,50,0,0
08:10:56,50,0,0
08:10:56,50,0,0
08:10:56,50,0,0
08:10:56,50,0,0
08:10:56,50,0,0
08:10:56,50,0,0
08:10:56,50,0,0
08:10:56,50,0,0
08:10:56,50,0,0
08:10:56,50,0,0
08:10:56,50,0,0
08:10:56,50,0,0
08:10:56,50,0,0
08:10:56,50,0,0
08:10:56,50,0,0
08:10:56,50,0,0
08:10:56,50,0,0
08:10:57,51,0,0
08:10:57,51,0,0
08:10:57,51,0,0
08:10:57,51,0,0
08:10:57,51,0,0
08:10:57,51,0,0
08:10:57,51,0,0
08:10:57,51,0,0
08:10:57,51,0,0
08:10:57,51,0,0
08:10:57,51,0,0
08:10:57,51,0,0
08:10:57,51,0,0
08:10:57,51,0,0
08:10:57,51,0,0
08:10:57,51,0,0
08:10:57,51,0,0
08:10:57,51,0,0
08:10:57,51,0,0
08:10:57,51,0,0
08:10:57,52,0,0
08:10:57,52,0,0
08:10:57,52,0,0
08:10:57,52,0,0
08:10:57,52,0,0
08:10:57,52,0,0
08:10:57,52,0,0
08:10:57,52,0,0
08:10:57,52,0,0
08:10:57,52,0,0
08:10:57,52,0,0
08:10:57,52,0,0
08:10:57,52,0,0
08:10:57,52,0,0
08:10:57,52,0,0
08:10:57,52,0,0
08:10:57,52,0,0
08:10:57,52,0,0
08:10:57,53,0,0
08:10:57,53,0,0
08:10:57,53,0,0
08:10:57,53,0,0
08:10:57,53,0,0
08:10:57,53,0,0
08:10:57,53,0,0
08:10:57,53,0,0
08:10:57,53,0,0
08:10:57,53,0,0
08:10:57,54,0,0
08:10:57,54,0,0
08:10:57,54,0,0
08:10:57,54,0,0
08:10:57,54,0,0
08:10:57,54,0,0
08:10:57,54,0,0
08:10:57,54,0,0
08:10:57,54,0,0
08:10:57,54,0,0
08:10:57,55,0,0
08:10:57,55,0,0
08:10:57,55,0,0
08:10:57,55,0,0
08:10:57,55,0,0
08:10:57,55,0,0
08:10:57,55,0,0
08:10:57,55,0,0
08:10:57,55,0,0
08:10:57,55,0,0
08:10:57,56,0,0
08:10:57,56,0,0
08:10:57,56,0,0
08:10:57,56,0,0
08:10:57,56,0,0
08:10:57,56,0,0
08:10:57,56,0,0
08:10:57,56,0,0
08:10:57,56,0,0
08:10:57,56,0,0
08:10:57,57,0,0
08:10:57,57,0,0
08:10:57,57,0,0
08:10:57,57,0,0
08:10:57,57,0,0
08:10:57,57,0,0
08:10:57,57,0,0
08:10:57,57,0,0
08:10:57,57,0,0
08:10:57,57,0,0
08:10:57,58,0,0
08:10:57,58,0,0
08:10:57,58,0,0
08:10:57,58,0,0
08:10:57,58,0,0
08:10:57,58,0,0
08:10:57,58,0,0
08:10:57,58,0,0
08:10:57,58,0,0
08:10:57,58,0,0
08:10:57,59,0,0
08:10:57,59,0,0
08:10:57,59,0,0
08:10:57,59,0,0
08:10:57,59,0,0
08:10:57,59,0,0
08:10:57,59,0,0
08:10:57,59,0,0
08:10:57,59,0,0
08:10:57,59,0,0
08:10:57,60,0,0
08:10:57,60,0,0
08:10:57,60,0,0
08:10:57,60,0,0
08:10:57,60,0,0
08:10:57,60,0,0
08:10:57,60,0,0
08:10:57,60,0,0
08:10:57,60,0,0
08:10:57,60,0,0
08:10:57,61,0,0
08:10:57,61,0,0
08:10:57,61,0,0
08:10:57,61,0,0
08:10:57,61,0,0
08:10:57,61,0,0
08:10:57,61,0,0
08:10:57,61,0,0
08:10:57,61,0,0
08:10:57,61,0,0
08:10:57,62,0,0
08:10:57,62,0,0
08:10:57,62,0,0
08:10:57,62,0,0
08:10:57,62,0,0
08:10:57,62,0,0
08:10:57,62,0,0
08:10:57,62,0,0
08:10:57,62,0,0
08:10:57,62,0,0
08:10:57,63,0,0
08:10:57,63,0,0
08:10:57,63,0,0
08:10:57,63,0,0
08:10:57,63,0,0
08:10:57,63,0,0
08:10:57,63,0,0
08:10:57,63,0,0
08:10:57,63,0,0
08:10:57,63,0,0
08:10:57,64,0,0
08:10:57,64,0,0
08:10:57,64,0,0
08:10:57,64,0,0
08:10:57,64,0,0
08:10:57,64,0,0
08:10:57,64,0,0
08:10:57,64,0,0
08:10:57,64,0,0
08:10:57,64,0,0
08:10:57,65,0,0
08:10:57,65,0,0
08:10:57,65,0,0
08:10:57,65,0,0
08:10:57,65,0,0
08:10:57,65,0,0
08:10:57,65,0,0
08:10:57,65,0,0
08:10:57,65,0,0
08:10:57,65,0,0
08:10:57,66,0,0
08:10:57,66,0,0
08:10:57,66,0,0
08:10:57,66,0,0
08:10:57,66,0,0
08:10:57,66,0,0
08:10:57,66,0,0
08:10:57,66,0,0
08:10:57,66,0,0
08:10:57,66,0,0
08:10:57,67,0,0
08:10:57,67,0,0
08:10:57,67,0,0
08:10:57,67,0,0
08:10:57,67,0,0
08:10:57,67,0,0
08:10:57,67,0,0
08:10:57,67,0,0
08:10:57,67,0,0
08:10:57,67,0,0
08:10:57,68,0,0
08:10:57,68,0,0
08:10:57,68,0,0
08:10:57,68,0,0
08:10:57,68,0,0
08:10:57,68,0,0
08:10:57,68,0,0
08:10:57,68,0,0
08:10:57,68,0,0
08:10:57,68,0,0
08:10:57,69,0,0
08:10:57,69,0,0
08:10:57,69,0,0
08:10:57,69,0,0
08:10:57,69,0,0
08:10:57,69,0,0
08:10:57,69,0,0
08:10:57,69,0,0
08:10:57,69,0,0
08:10:57,69,0,0
08:10:57,70,0,0
08:10:57,70,0,0
08:10:57,70,0,0
08:10:57,70,0,0
08:10:57,70,0,0
08:10:57,70,0,0
08:10:57,70,0,0
08:10:57,70,0,0
08:10:57,70,0,0
08:10:57,70,0,0
08:10:57,71,0,0
08:10:57,71,0,0
08:10:57,71,0,0
08:10:57,71,0,0
08:10:57,71,0,0
08:10:57,71,0,0
08:10:57,71,0,0
08:10:57,71,0,0
08:10:57,71,0,0
08:10:57,71,0,0
08:10:57,72,0,0
08:10:57,72,0,0
08:10:57,72,0,0
08:10:57,72,0,0
08:10:57,72,0,0
08:10:57,72,0,0
