time,CWND,speed,forecast
09:47:13,49,0,0
09:47:13,49,0,0
09:47:13,49,0,0
09:47:13,49,0,0
09:47:13,49,0,0
09:47:13,49,0,0
09:47:13,49,0,0
09:47:13,49,0,0
09:47:13,49,0,0
09:47:13,49,0,0
09:47:13,49,0,0
09:47:13,49,0,0
09:47:13,49,0,0
09:47:13,49,0,0
09:47:13,49,0,0
09:47:13,49,0,0
09:47:13,49,0,0
09:47:13,49,0,0
09:47:13,49,0,0
09:47:13,49,0,0
09:47:13,50,0,0
09:47:13,50,0,0
09:47:13,50,0,0
09:47:13,50,0,0
09:47:13,50,0,0
09:47:13,50,0,0
09:47:13,50,0,0
09:47:13,50,0,0
09:47:13,50,0,0
09:47:13,50,0,0
09:47:13,50,0,0
09:47:13,50,0,0
09:47:13,50,0,0
09:47:13,50,0,0
09:47:13,50,0,0
09:47:13,50,0,0
09:47:13,50,0,0
09:47:13,50,0,0
09:47:13,50,0,0
09:47:13,50,0,0
09:47:13,51,0,0
09:47:13,51,0,0
09:47:13,51,0,0
09:47:13,51,0,0
09:47:13,51,0,0
09:47:13,51,0,0
09:47:13,51,0,0
09:47:13,51,0,0
09:47:13,51,0,0
09:47:13,51,0,0
09:47:13,51,0,0
09:47:13,51,0,0
09:47:13,51,0,0
09:47:13,51,0,0
09:47:13,51,0,0
09:47:13,51,0,0
09:47:13,51,0,0
09:47:13,51,0,0
09:47:13,51,0,0
09:47:13,51,0,0
09:47:13,52,0,0
09:47:13,52,0,0
09:47:13,52,0,0
09:47:13,52,0,0
09:47:13,52,0,0
09:47:13,52,0,0
09:47:13,52,0,0
09:47:13,52,0,0
09:47:13,52,0,0
09:47:13,52,0,0
09:47:13,52,0,0
09:47:13,52,0,0
09:47:13,52,0,0
09:47:13,52,0,0
09:47:13,52,0,0
09:47:13,52,0,0
09:47:13,52,0,0
09:47:13,52,0,0
09:47:13,53,0,0
09:47:13,53,0,0
09:47:13,53,0,0
09:47:13,53,0,0
09:47:13,53,0,0
09:47:13,53,0,0
09:47:13,53,0,0
09:47:13,53,0,0
09:47:13,53,0,0
09:47:13,53,0,0
09:47:13,54,0,0
09:47:13,54,0,0
09:47:13,54,0,0
09:47:13,54,0,0
09:47:13,54,0,0
09:47:13,54,0,0
09:47:13,54,0,0
09:47:13,54,0,0
09:47:13,54,0,0
09:47:13,54,0,0
09:47:13,55,0,0
09:47:13,55,50,52
09:47:14,55,50,52
09:47:14,55,50,52
09:47:14,55,50,52
09:47:14,55,50,52
09:47:14,55,50,52
09:47:14,55,50,52
09:47:14,55,50,52
09:47:14,55,50,52
09:47:14,55,50,52
09:47:14,56,50,52
09:47:14,56,50,52
09:47:14,56,50,52
09:47:14,56,50,52
09:47:14,56,50,52
09:47:14,56,50,52
09:47:14,56,50,52
09:47:14,56,50,52
09:47:14,56,50,52
09:47:14,56,50,52
09:47:14,57,50,52
09:47:14,57,50,52
09:47:14,57,50,52
09:47:14,57,50,52
09:47:14,57,50,52
09:47:14,57,50,52
09:47:14,57,50,52
09:47:14,57,50,52
09:47:14,57,50,52
09:47:14,57,50,52
09:47:14,58,50,52
09:47:14,58,50,52
09:47:14,58,50,52
09:47:14,58,50,52
09:47:14,58,50,52
09:47:14,58,50,52
09:47:14,58,50,52
09:47:14,58,50,52
09:47:14,58,50,52
09:47:14,58,50,52
09:47:14,59,50,52
09:47:14,59,50,52
09:47:14,59,50,52
09:47:14,59,50,52
09:47:14,59,50,52
09:47:14,59,50,52
09:47:14,59,50,52
09:47:14,59,50,52
09:47:14,59,50,52
09:47:14,59,50,52
09:47:14,60,50,52
09:47:14,60,50,52
09:47:14,60,50,52
09:47:14,60,50,52
09:47:14,60,50,52
09:47:14,60,50,52
09:47:14,60,50,52
09:47:14,60,50,52
09:47:14,60,50,52
09:47:14,60,50,52
09:47:14,61,50,52
09:47:14,61,50,52
09:47:14,61,50,52
09:47:14,61,50,52
09:47:14,61,50,52
09:47:14,61,50,52
09:47:14,61,50,52
09:47:14,61,50,52
09:47:14,61,50,52
09:47:14,61,50,52
09:47:14,62,50,52
09:47:14,62,50,52
09:47:14,62,50,52
09:47:14,62,50,52
09:47:14,62,50,52
09:47:14,62,50,52
09:47:14,62,50,52
09:47:14,62,50,52
09:47:14,62,50,52
09:47:14,62,50,52
09:47:14,63,50,52
09:47:14,63,50,52
09:47:14,63,50,52
09:47:14,63,50,52
09:47:14,63,50,52
09:47:14,63,50,52
09:47:14,63,50,52
09:47:14,63,50,52
09:47:14,63,50,52
09:47:14,63,50,52
09:47:14,64,50,52
09:47:14,64,50,52
09:47:14,64,50,52
09:47:14,64,50,52
09:47:14,64,50,52
09:47:14,64,50,52
09:47:14,64,50,52
09:47:14,64,50,52
09:47:14,64,50,52
09:47:14,64,50,52
09:47:14,65,50,52
09:47:14,65,50,52
09:47:14,65,50,52
09:47:14,65,50,52
09:47:14,65,50,52
