time,CWND,estimated_speed
15:33:30,49,0
15:33:30,49,0
15:33:30,49,0
15:33:30,49,0
15:33:30,49,0
15:33:30,49,0
15:33:30,49,0
15:33:30,49,0
15:33:30,49,0
15:33:30,49,0
15:33:30,49,0
15:33:30,49,0
15:33:30,49,0
15:33:30,49,0
15:33:30,49,0
15:33:30,49,0
15:33:30,49,0
15:33:30,49,0
15:33:30,49,0
15:33:30,49,0
15:33:30,50,0
15:33:30,50,0
15:33:30,50,0
15:33:30,50,0
15:33:30,50,0
15:33:30,50,0
15:33:30,50,0
15:33:30,50,0
15:33:30,50,0
15:33:30,50,0
15:33:30,50,0
15:33:30,50,0
15:33:30,50,0
15:33:30,50,0
15:33:30,50,0
15:33:30,50,0
15:33:30,50,0
15:33:30,50,0
15:33:30,50,0
15:33:30,50,0
15:33:30,51,0
15:33:30,51,0
15:33:30,51,0
15:33:30,51,0
15:33:30,51,0
15:33:30,51,0
15:33:30,51,0
15:33:30,51,0
15:33:30,51,0
15:33:30,51,0
15:33:30,51,0
15:33:30,51,0
15:33:30,51,0
15:33:30,51,0
15:33:30,51,0
15:33:30,51,0
15:33:30,51,0
15:33:30,51,0
15:33:30,51,0
15:33:30,51,0
15:33:30,52,0
15:33:30,52,0
15:33:30,52,0
15:33:30,52,0
15:33:30,52,0
15:33:30,52,0
15:33:30,52,0
15:33:30,52,0
15:33:30,52,0
15:33:30,52,0
15:33:30,52,0
15:33:30,52,0
15:33:30,52,0
15:33:30,52,0
15:33:30,52,0
15:33:30,52,0
15:33:30,52,0
15:33:30,52,0
15:33:30,52,0
15:33:30,52,0
15:33:30,53,0
15:33:30,53,0
15:33:30,53,0
15:33:30,53,0
15:33:30,53,0
15:33:30,53,0
15:33:30,53,0
15:33:30,53,0
15:33:30,53,0
15:33:30,53,0
15:33:30,53,0
15:33:30,53,0
15:33:30,53,0
15:33:30,53,0
15:33:30,53,0
15:33:30,53,0
15:33:30,53,0
15:33:30,53,0
15:33:30,53,0
15:33:30,53,0
15:33:30,54,0
15:33:30,54,0
15:33:30,54,0
15:33:30,54,0
15:33:30,54,0
15:33:30,54,0
15:33:30,54,0
15:33:30,54,0
15:33:30,54,0
15:33:30,54,0
15:33:30,54,0
15:33:30,54,0
15:33:30,55,0
15:33:30,55,0
15:33:30,55,0
15:33:30,55,0
15:33:30,55,0
15:33:30,55,0
15:33:30,55,0
15:33:30,55,0
15:33:30,55,0
15:33:30,55,0
15:33:30,56,0
15:33:30,56,0
15:33:30,56,0
15:33:30,56,0
15:33:30,56,0
15:33:30,56,0
15:33:30,56,0
15:33:30,56,0
15:33:30,57,0
15:33:30,57,0
15:33:30,57,0
15:33:30,57,0
15:33:30,57,0
15:33:30,57,0
15:33:30,57,0
15:33:30,57,0
15:33:30,57,0
15:33:30,58,0
15:33:30,58,0
15:33:30,58,0
15:33:30,58,0
15:33:30,58,0
15:33:30,58,0
15:33:30,58,0
15:33:30,58,0
15:33:30,58,0
15:33:30,58,0
15:33:30,59,0
15:33:30,59,0
15:33:30,59,0
15:33:30,59,0
15:33:30,59,0
15:33:30,59,0
15:33:30,59,0
15:33:30,59,0
15:33:30,59,0
15:33:30,59,0
15:33:30,60,0
15:33:30,60,0
15:33:30,60,0
15:33:30,60,0
15:33:30,60,0
15:33:30,60,0
15:33:30,60,0
15:33:30,60,0
15:33:30,60,0
15:33:30,60,0
15:33:30,61,0
15:33:30,61,0
15:33:30,61,0
15:33:30,61,0
15:33:30,61,0
15:33:30,61,0
15:33:30,61,0
15:33:30,61,0
15:33:30,61,0
15:33:30,61,0
15:33:30,62,0
15:33:30,62,0
15:33:30,62,0
15:33:30,62,0
15:33:30,62,0
15:33:30,62,0
15:33:30,62,0
15:33:30,62,0
15:33:30,62,0
15:33:30,62,0
15:33:30,63,0
15:33:30,63,0
15:33:30,63,0
15:33:30,63,0
15:33:30,63,0
15:33:30,63,0
15:33:30,63,0
15:33:30,63,0
15:33:30,63,0
15:33:30,63,0
15:33:30,64,0
15:33:30,64,0
15:33:30,64,0
15:33:30,64,0
15:33:31,64,0
15:33:31,64,0
15:33:31,64,0
15:33:31,64,0
15:33:31,64,0
15:33:31,64,0
15:33:31,65,0
15:33:31,65,0
15:33:31,65,0
15:33:31,65,0
15:33:31,65,0
15:33:31,65,0
15:33:31,65,0
15:33:31,65,0
15:33:31,65,0
15:33:31,65,0
15:33:31,66,0
15:33:31,66,0
15:33:31,66,0
15:33:31,66,0
15:33:31,66,0
15:33:31,66,0
15:33:31,66,0
15:33:31,66,0
15:33:31,66,0
15:33:31,66,0
15:33:31,67,0
15:33:31,67,0
15:33:31,67,0
15:33:31,67,0
15:33:31,67,0
15:33:31,67,0
15:33:31,67,0
15:33:31,67,0
15:33:31,67,0
15:33:31,67,0
15:33:31,68,0
15:33:31,68,0
15:33:31,68,0
15:33:31,68,0
15:33:31,68,0
15:33:31,68,0
15:33:31,68,0
15:33:31,68,0
15:33:31,68,0
15:33:31,68,0
15:33:31,69,0
15:33:31,69,0
15:33:31,69,0
15:33:31,69,0
15:33:31,69,0
15:33:31,69,0
15:33:31,69,0
15:33:31,69,0
15:33:31,69,0
15:33:31,69,0
15:33:31,70,0
15:33:31,70,0
15:33:31,70,0
15:33:31,70,0
15:33:31,70,0
15:33:31,70,0
15:33:31,70,0
15:33:31,70,0
15:33:31,70,0
15:33:31,70,0
15:33:31,71,0
15:33:31,71,0
15:33:31,71,0
15:33:31,71,0
15:33:31,71,0
15:33:31,71,0
15:33:31,71,0
15:33:31,71,0
15:33:31,71,0
15:33:31,71,0
15:33:31,72,0
15:33:31,72,0
15:33:31,72,0
15:33:31,72,0
15:33:31,72,0
15:33:31,72,0
15:33:31,72,0
15:33:31,72,0
15:33:31,72,0
15:33:31,72,0
15:33:31,73,0
15:33:31,73,0
15:33:31,73,0
15:33:31,73,0
15:33:31,73,0
15:33:31,73,0
15:33:31,73,0
15:33:31,73,0
15:33:31,73,0
15:33:31,73,0
15:33:31,74,0
15:33:31,74,0
15:33:31,74,0
15:33:31,74,0
15:33:31,74,0
15:33:31,74,0
15:33:31,74,0
15:33:31,74,0
15:33:31,74,0
15:33:31,74,0
15:33:31,75,0
15:33:31,75,0
15:33:31,75,0
15:33:31,75,0
15:33:31,75,0
15:33:31,75,0
15:33:31,75,0
15:33:31,75,0
15:33:31,75,0
15:33:31,75,0
15:33:31,76,0
15:33:31,76,0
15:33:31,76,0
15:33:31,76,0
15:33:31,76,0
15:33:31,76,0
15:33:31,76,0
15:33:31,76,0
15:33:31,76,0
15:33:31,76,0
15:33:31,77,0
15:33:31,77,0
15:33:31,77,0
15:33:31,77,0
15:33:31,77,0
15:33:31,77,0
15:33:31,77,0
15:33:31,77,0
15:33:31,77,0
15:33:31,77,0
15:33:31,78,0
15:33:31,78,0
15:33:31,78,0
15:33:31,78,0
15:33:31,78,0
15:33:31,78,0
15:33:31,78,0
15:33:31,78,0
15:33:31,78,0
15:33:31,78,0
15:33:31,79,0
15:33:31,79,0
15:33:31,79,0
15:33:31,79,0
15:33:31,79,0
15:33:31,79,0
15:33:31,79,0
15:33:31,79,0
15:33:31,79,0
15:33:31,79,0
15:33:31,80,0
15:33:31,80,0
15:33:31,80,0
15:33:31,80,0
15:33:31,80,0
15:33:31,80,0
15:33:31,80,0
15:33:31,80,0
15:33:31,80,0
15:33:31,80,0
15:33:31,81,0
15:33:31,81,0
15:33:31,81,0
15:33:31,81,0
15:33:31,81,0
15:33:31,81,0
15:33:31,81,0
15:33:31,81,0
15:33:31,81,0
15:33:31,81,0
15:33:31,82,0
15:33:31,82,0
15:33:31,82,0
15:33:31,82,0
15:33:31,82,0
15:33:31,82,0
15:33:31,82,0
15:33:31,82,0
15:33:31,82,0
15:33:31,82,0
15:33:31,83,0
15:33:31,83,0
15:33:31,83,0
15:33:31,83,0
15:33:31,83,0
15:33:31,83,0
15:33:31,83,0
15:33:31,83,0
15:33:31,83,0
15:33:31,83,0
15:33:31,84,0
15:33:31,84,0
15:33:31,84,0
15:33:31,84,0
15:33:31,84,0
15:33:31,84,0
15:33:31,84,0
15:33:31,84,0
15:33:31,84,0
15:33:31,84,0
15:33:31,85,0
15:33:31,85,0
15:33:31,85,0
15:33:31,85,0
15:33:31,85,0
15:33:31,85,0
15:33:31,85,0
15:33:31,85,0
15:33:31,85,0
15:33:31,85,0
15:33:31,86,0
15:33:31,86,0
15:33:31,86,0
15:33:31,86,0
15:33:31,86,0
15:33:31,86,0
15:33:31,86,0
15:33:31,86,0
15:33:31,86,0
15:33:31,86,0
15:33:31,87,0
15:33:31,87,0
15:33:31,87,0
15:33:31,87,0
15:33:31,87,0
15:33:31,87,0
15:33:31,87,0
15:33:31,87,0
15:33:31,87,0
15:33:31,87,0
15:33:31,88,0
15:33:31,88,0
15:33:31,88,0
15:33:31,88,0
15:33:31,88,0
15:33:31,88,0
15:33:31,88,0
15:33:31,88,0
15:33:31,88,0
15:33:31,88,0
15:33:31,89,0
15:33:31,89,0
15:33:31,89,0
15:33:31,89,0
15:33:31,89,0
15:33:31,89,0
15:33:31,89,0
15:33:31,89,0
15:33:31,89,0
15:33:31,89,0
15:33:31,90,0
15:33:31,90,0
15:33:31,90,0
15:33:31,90,0
15:33:31,90,0
15:33:31,90,0
15:33:31,90,0
15:33:31,90,0
15:33:31,90,0
15:33:31,90,0
15:33:31,91,0
15:33:31,91,0
15:33:31,91,0
15:33:31,91,0
15:33:31,91,0
15:33:31,91,0
15:33:31,91,0
15:33:31,91,0
15:33:31,91,0
15:33:31,91,0
15:33:31,92,0
15:33:31,92,0
15:33:31,92,0
15:33:31,92,0
15:33:31,92,0
15:33:31,92,0
15:33:31,92,0
15:33:31,92,0
15:33:31,92,0
15:33:31,92,0
15:33:31,93,0
15:33:31,93,0
15:33:31,93,0
15:33:31,93,0
15:33:31,93,0
15:33:31,93,0
15:33:31,93,0
15:33:31,93,0
15:33:31,93,0
15:33:31,93,0
15:33:31,94,0
15:33:31,94,0
15:33:31,94,0
15:33:31,94,0
15:33:31,94,0
15:33:31,94,0
15:33:31,94,0
15:33:31,94,0
15:33:31,94,0
15:33:31,94,0
15:33:31,95,0
15:33:31,95,0
15:33:31,95,0
15:33:31,95,0
15:33:31,95,0
15:33:31,95,0
15:33:31,95,0
15:33:31,95,0
15:33:31,95,0
15:33:31,95,0
15:33:31,96,0
15:33:31,96,0
15:33:31,96,0
15:33:31,96,0
15:33:31,96,0
15:33:31,96,0
15:33:31,96,0
15:33:31,96,0
15:33:31,96,0
15:33:31,96,0
15:33:31,97,0
15:33:31,97,0
15:33:31,97,0
15:33:31,97,0
15:33:31,97,0
15:33:31,97,0
15:33:31,97,0
15:33:31,97,0
15:33:31,97,0
15:33:31,97,0
15:33:31,98,0
15:33:31,98,0
15:33:31,98,0
15:33:31,98,0
15:33:31,98,0
15:33:31,98,0
15:33:31,98,0
15:33:31,98,0
15:33:31,98,0
15:33:31,98,0
15:33:31,99,0
15:33:31,99,0
15:33:31,99,0
15:33:31,99,0
15:33:31,99,0
15:33:31,99,0
15:33:31,99,0
15:33:31,99,0
15:33:31,99,0
15:33:31,99,0
15:33:31,100,0
15:33:31,100,570
15:33:32,100,570
15:33:32,100,570
15:33:32,100,570
15:33:32,100,570
15:33:32,100,570
15:33:32,100,570
15:33:32,100,570
15:33:32,100,570
15:33:32,100,570
15:33:32,101,570
15:33:32,101,570
15:33:32,101,570
15:33:32,101,570
15:33:32,101,570
15:33:32,101,570
15:33:32,101,570
15:33:32,101,570
15:33:32,101,570
15:33:32,101,570
15:33:32,102,570
15:33:32,102,570
15:33:32,102,570
15:33:32,102,570
15:33:32,102,570
15:33:32,102,570
15:33:32,102,570
15:33:32,102,570
15:33:32,102,570
15:33:32,102,570
15:33:32,103,570
15:33:32,103,570
15:33:32,103,570
15:33:32,103,570
15:33:32,103,570
15:33:32,103,570
15:33:32,103,570
15:33:32,103,570
15:33:32,103,570
15:33:32,103,570
15:33:32,104,570
15:33:32,104,570
15:33:32,104,570
15:33:32,104,570
15:33:32,104,570
15:33:32,104,570
15:33:32,104,570
15:33:32,104,570
15:33:32,104,570
15:33:32,104,570
15:33:32,105,570
15:33:32,105,570
15:33:32,105,570
15:33:32,105,570
15:33:32,105,570
15:33:32,105,570
15:33:32,105,570
15:33:32,105,570
15:33:32,105,570
15:33:32,105,570
15:33:32,106,570
15:33:32,106,570
15:33:32,106,570
15:33:32,106,570
15:33:32,106,570
15:33:32,106,570
15:33:32,106,570
15:33:32,106,570
15:33:32,106,570
15:33:32,106,570
15:33:32,107,570
15:33:32,107,570
15:33:32,107,570
15:33:32,107,570
15:33:32,107,570
15:33:32,107,570
15:33:32,107,570
15:33:32,107,570
15:33:32,107,570
15:33:32,107,570
15:33:32,108,570
15:33:32,108,570
15:33:32,108,570
15:33:32,108,570
15:33:32,108,570
15:33:32,108,570
15:33:32,108,570
15:33:32,108,570
15:33:32,108,570
15:33:32,108,570
15:33:32,109,570
15:33:32,109,570
15:33:32,109,570
15:33:32,109,570
15:33:32,109,570
15:33:32,109,570
15:33:32,109,570
15:33:32,109,570
15:33:32,109,570
15:33:32,109,570
15:33:32,110,570
15:33:32,110,570
15:33:32,110,570
15:33:32,110,570
15:33:32,110,570
