time,CWND,speed,forecast
05:27:24,648,0,0
05:27:24,49,0,0
05:27:24,49,0,0
05:27:24,49,0,0
05:27:24,49,0,0
05:27:24,49,0,0
05:27:24,49,0,0
05:27:24,49,0,0
05:27:24,49,0,0
05:27:24,49,0,0
05:27:24,49,0,0
05:27:24,49,0,0
05:27:24,49,0,0
05:27:24,49,0,0
05:27:24,49,0,0
05:27:24,49,0,0
05:27:24,49,0,0
05:27:24,49,0,0
05:27:24,49,0,0
05:27:24,49,0,0
05:27:24,49,0,0
05:27:24,50,0,0
05:27:24,50,0,0
05:27:24,50,0,0
05:27:24,50,0,0
05:27:24,50,0,0
05:27:24,50,0,0
05:27:24,50,0,0
05:27:24,50,0,0
05:27:24,50,0,0
05:27:24,50,0,0
05:27:24,50,0,0
05:27:24,50,0,0
05:27:24,50,0,0
05:27:24,50,0,0
05:27:24,50,0,0
05:27:24,50,0,0
05:27:24,50,0,0
05:27:24,50,0,0
05:27:24,50,0,0
05:27:24,50,0,0
05:27:24,51,0,0
05:27:24,51,0,0
05:27:24,51,0,0
05:27:24,51,0,0
05:27:24,51,0,0
05:27:24,51,0,0
05:27:24,51,0,0
05:27:24,51,0,0
05:27:24,51,0,0
05:27:24,51,0,0
05:27:24,51,0,0
05:27:24,51,0,0
05:27:24,51,0,0
05:27:24,51,0,0
05:27:24,51,0,0
05:27:24,51,0,0
05:27:24,51,0,0
05:27:24,51,0,0
05:27:24,51,0,0
05:27:24,51,0,0
05:27:24,52,0,0
05:27:24,52,0,0
05:27:24,52,0,0
05:27:24,52,0,0
05:27:24,52,0,0
05:27:24,52,0,0
05:27:24,52,0,0
05:27:24,52,0,0
05:27:24,52,0,0
05:27:24,52,0,0
05:27:24,52,0,0
05:27:24,52,0,0
05:27:24,52,0,0
05:27:24,52,0,0
05:27:24,52,0,0
05:27:24,52,0,0
05:27:24,52,0,0
05:27:24,52,0,0
05:27:24,52,0,0
05:27:24,52,0,0
05:27:24,53,0,0
05:27:24,53,0,0
05:27:24,53,0,0
05:27:24,53,0,0
05:27:24,53,0,0
05:27:24,53,0,0
05:27:24,53,0,0
05:27:24,53,0,0
05:27:24,53,0,0
05:27:24,53,0,0
05:27:24,53,0,0
05:27:24,53,0,0
05:27:24,53,0,0
05:27:24,53,0,0
05:27:24,53,0,0
05:27:24,53,0,0
05:27:24,53,0,0
05:27:24,53,0,0
05:27:24,53,0,0
05:27:24,53,0,0
05:27:24,54,0,0
05:27:24,54,0,0
05:27:24,54,0,0
05:27:24,54,0,0
05:27:24,54,0,0
05:27:24,54,0,0
05:27:24,54,0,0
05:27:24,54,0,0
05:27:24,54,0,0
05:27:24,54,0,0
05:27:24,54,0,0
05:27:24,54,0,0
05:27:24,55,0,0
05:27:24,55,0,0
05:27:24,55,0,0
05:27:24,55,0,0
05:27:24,55,0,0
05:27:24,55,0,0
05:27:24,55,0,0
05:27:24,55,0,0
05:27:24,55,0,0
05:27:24,55,0,0
05:27:24,56,0,0
05:27:24,56,0,0
05:27:24,56,0,0
05:27:24,56,0,0
05:27:24,56,0,0
05:27:24,56,0,0
05:27:24,56,0,0
05:27:24,56,0,0
05:27:24,56,0,0
05:27:24,56,0,0
05:27:24,57,0,0
