time,CWND,speed,forecast
03:06:04,917,0,0
03:06:04,49,0,0
03:06:04,49,0,0
03:06:04,49,0,0
03:06:04,49,0,0
03:06:04,49,0,0
03:06:04,49,0,0
03:06:04,49,0,0
03:06:04,49,0,0
03:06:04,49,0,0
03:06:04,49,0,0
03:06:04,49,0,0
03:06:04,49,0,0
03:06:04,49,0,0
03:06:04,49,0,0
03:06:04,49,0,0
03:06:04,49,0,0
03:06:04,49,0,0
03:06:04,49,0,0
03:06:04,49,0,0
03:06:04,49,0,0
03:06:04,50,0,0
03:06:04,50,0,0
03:06:04,50,0,0
03:06:04,50,0,0
03:06:04,50,0,0
03:06:04,50,0,0
03:06:04,50,0,0
03:06:04,50,0,0
03:06:04,50,0,0
03:06:04,50,0,0
03:06:04,50,0,0
03:06:04,50,0,0
03:06:04,50,0,0
03:06:04,50,0,0
03:06:04,50,0,0
03:06:04,50,0,0
03:06:04,50,0,0
03:06:04,50,0,0
03:06:04,50,0,0
03:06:04,50,0,0
03:06:04,51,0,0
03:06:04,51,0,0
03:06:04,51,0,0
03:06:04,51,0,0
03:06:04,51,0,0
03:06:04,51,0,0
03:06:04,51,0,0
03:06:04,51,0,0
03:06:04,51,0,0
03:06:04,51,0,0
03:06:04,51,0,0
03:06:04,51,0,0
03:06:04,51,0,0
03:06:04,51,0,0
03:06:04,51,0,0
03:06:04,51,0,0
03:06:04,51,0,0
03:06:04,51,0,0
03:06:04,52,0,0
03:06:04,52,0,0
03:06:04,52,0,0
03:06:04,52,0,0
03:06:04,52,0,0
03:06:04,52,0,0
03:06:04,52,0,0
03:06:04,52,0,0
03:06:04,52,0,0
03:06:04,52,0,0
03:06:04,53,0,0
03:06:04,53,0,0
03:06:04,53,0,0
03:06:04,53,0,0
03:06:04,53,0,0
03:06:04,53,0,0
03:06:04,53,0,0
03:06:04,53,0,0
03:06:04,53,0,0
03:06:04,53,0,0
03:06:04,53,0,0
03:06:04,53,0,0
03:06:04,54,0,0
03:06:04,54,0,0
03:06:04,54,0,0
03:06:04,54,0,0
03:06:04,54,0,0
03:06:04,54,0,0
03:06:04,54,0,0
03:06:04,54,0,0
03:06:04,54,0,0
03:06:04,54,0,0
03:06:04,54,0,0
03:06:04,54,0,0
03:06:04,55,0,0
03:06:04,55,0,0
03:06:04,55,0,0
03:06:04,55,0,0
03:06:04,55,0,0
03:06:04,55,0,0
03:06:04,55,0,0
03:06:04,55,0,0
03:06:04,55,0,0
03:06:04,55,0,0
03:06:04,56,0,0
03:06:04,56,0,0
03:06:04,56,0,0
03:06:04,56,0,0
03:06:04,56,0,0
03:06:04,56,0,0
03:06:04,56,0,0
03:06:04,56,0,0
03:06:04,56,0,0
03:06:04,56,0,0
03:06:04,57,0,0
03:06:04,57,0,0
03:06:04,57,0,0
03:06:04,57,0,0
03:06:04,57,0,0
03:06:04,57,0,0
03:06:04,57,0,0
03:06:04,57,0,0
03:06:04,57,0,0
03:06:04,57,0,0
03:06:04,58,0,0
03:06:04,58,0,0
03:06:04,58,0,0
03:06:04,58,0,0
03:06:04,58,0,0
03:06:04,58,0,0
03:06:04,58,0,0
03:06:04,58,0,0
03:06:04,58,0,0
03:06:04,58,0,0
03:06:04,59,0,0
03:06:04,59,0,0
03:06:04,59,0,0
03:06:04,59,0,0
03:06:04,59,0,0
03:06:04,59,0,0
03:06:04,59,0,0
03:06:04,59,0,0
03:06:04,59,0,0
03:06:04,59,0,0
03:06:04,60,0,0
03:06:04,60,0,0
03:06:04,60,0,0
03:06:04,60,0,0
03:06:04,60,0,0
03:06:04,60,0,0
03:06:04,60,0,0
03:06:04,60,0,0
03:06:04,60,0,0
03:06:04,60,0,0
03:06:04,61,0,0
03:06:04,61,0,0
03:06:04,61,0,0
03:06:04,61,0,0
03:06:04,61,0,0
03:06:04,61,0,0
03:06:04,61,0,0
03:06:04,61,0,0
03:06:04,61,0,0
03:06:04,61,0,0
03:06:04,62,0,0
03:06:04,62,0,0
03:06:04,62,0,0
03:06:04,62,0,0
03:06:04,62,0,0
03:06:04,62,0,0
03:06:04,62,0,0
03:06:04,62,0,0
03:06:04,62,0,0
03:06:04,62,0,0
03:06:04,63,0,0
03:06:04,63,0,0
03:06:04,63,0,0
03:06:04,63,0,0
03:06:04,63,0,0
03:06:04,63,0,0
03:06:04,63,0,0
03:06:04,63,0,0
03:06:04,63,0,0
03:06:04,63,0,0
03:06:04,64,0,0
03:06:04,64,0,0
03:06:04,64,0,0
03:06:04,64,0,0
03:06:04,64,0,0
03:06:04,64,0,0
03:06:04,64,0,0
03:06:04,64,0,0
03:06:04,64,0,0
03:06:04,64,0,0
03:06:04,65,0,0
03:06:04,65,0,0
03:06:04,65,0,0
03:06:04,65,0,0
03:06:04,65,0,0
03:06:04,65,0,0
03:06:04,65,0,0
03:06:04,65,0,0
03:06:04,65,0,0
03:06:04,65,0,0
03:06:04,66,0,0
03:06:04,66,0,0
03:06:04,66,0,0
03:06:04,66,0,0
03:06:04,66,0,0
03:06:04,66,0,0
03:06:04,66,47,48
03:06:04,66,47,48
03:06:05,66,47,48
03:06:05,66,47,48
03:06:05,66,47,48
03:06:05,66,47,48
03:06:05,67,47,48
03:06:05,67,47,48
03:06:05,67,47,48
03:06:05,67,47,48
03:06:05,67,47,48
03:06:05,67,47,48
03:06:05,67,47,48
03:06:05,67,47,48
03:06:05,67,47,48
03:06:05,67,47,48
03:06:05,68,47,48
03:06:05,68,47,48
