time,CWND,speed,forecast
12:34:25,49,0,0
12:34:25,49,0,0
12:34:25,49,0,0
12:34:25,49,0,0
12:34:25,49,0,0
12:34:25,49,0,0
12:34:25,49,0,0
12:34:25,49,0,0
12:34:25,49,0,0
12:34:25,49,0,0
12:34:25,49,0,0
12:34:25,49,0,0
12:34:25,49,0,0
12:34:25,49,0,0
12:34:25,49,0,0
12:34:25,49,0,0
12:34:25,49,0,0
12:34:25,49,0,0
12:34:25,49,0,0
12:34:25,49,0,0
12:34:25,50,0,0
12:34:25,50,0,0
12:34:25,50,0,0
12:34:25,50,0,0
12:34:25,50,0,0
12:34:25,50,0,0
12:34:25,50,0,0
12:34:25,50,0,0
12:34:25,50,0,0
12:34:25,50,0,0
12:34:25,50,0,0
12:34:25,50,0,0
12:34:25,50,0,0
12:34:25,50,0,0
12:34:25,50,0,0
12:34:25,50,0,0
12:34:25,50,0,0
12:34:25,50,0,0
12:34:25,50,0,0
12:34:25,50,0,0
12:34:25,51,0,0
12:34:25,51,0,0
12:34:25,51,0,0
12:34:25,51,0,0
12:34:25,51,0,0
12:34:25,51,0,0
12:34:25,51,0,0
12:34:25,51,0,0
12:34:25,51,0,0
12:34:25,51,0,0
12:34:25,51,0,0
12:34:25,51,0,0
12:34:25,51,0,0
12:34:25,51,0,0
12:34:25,51,0,0
12:34:25,51,0,0
12:34:25,51,0,0
12:34:25,51,0,0
12:34:25,51,0,0
12:34:25,51,0,0
12:34:25,52,0,0
12:34:25,52,0,0
12:34:25,52,0,0
12:34:25,52,0,0
12:34:25,52,0,0
12:34:25,52,0,0
12:34:25,52,0,0
12:34:25,52,0,0
12:34:25,52,0,0
12:34:25,52,0,0
12:34:25,52,0,0
12:34:25,52,0,0
12:34:25,52,0,0
12:34:25,52,0,0
12:34:25,52,0,0
12:34:25,52,0,0
12:34:25,52,0,0
12:34:25,52,0,0
12:34:25,52,0,0
12:34:25,52,0,0
12:34:25,53,0,0
12:34:25,53,0,0
12:34:25,53,0,0
12:34:25,53,0,0
12:34:25,53,0,0
12:34:25,53,0,0
12:34:25,53,0,0
12:34:25,53,0,0
12:34:25,53,0,0
12:34:25,53,0,0
12:34:25,53,0,0
12:34:25,53,0,0
12:34:25,53,0,0
12:34:25,53,0,0
12:34:25,53,0,0
12:34:25,54,0,0
12:34:25,54,0,0
12:34:25,54,0,0
12:34:25,54,0,0
12:34:25,54,0,0
12:34:25,54,43,0
12:34:26,54,43,0
12:34:26,54,43,0
12:34:26,54,43,0
12:34:26,54,43,0
12:34:26,54,43,0
12:34:26,55,43,0
12:34:26,55,43,0
12:34:26,55,43,0
12:34:26,55,43,0
12:34:26,55,43,0
12:34:26,55,43,0
12:34:26,55,43,0
12:34:26,55,43,0
12:34:26,55,43,0
12:34:26,55,43,0
12:34:26,56,43,0
12:34:26,56,43,0
12:34:26,56,43,0
12:34:26,56,43,0
12:34:26,56,43,0
12:34:26,56,43,0
12:34:26,56,43,0
12:34:26,56,43,0
12:34:26,56,43,0
12:34:26,56,43,0
12:34:26,57,43,0
12:34:26,57,43,0
12:34:26,57,43,0
12:34:26,57,43,0
12:34:26,57,43,0
12:34:26,57,43,0
12:34:26,57,43,0
12:34:26,57,43,0
12:34:26,57,43,0
12:34:26,57,43,0
12:34:26,58,43,0
12:34:26,58,43,0
12:34:26,58,43,0
12:34:26,58,43,0
12:34:26,58,43,0
12:34:26,58,43,0
12:34:26,58,43,0
12:34:26,58,43,0
12:34:26,58,43,0
12:34:26,58,43,0
12:34:26,59,43,0
12:34:26,59,43,0
12:34:26,59,43,0
12:34:26,59,43,0
12:34:26,59,43,0
12:34:26,59,43,0
12:34:26,59,43,0
12:34:26,59,43,0
12:34:26,59,43,0
12:34:26,59,43,0
12:34:26,60,43,0
12:34:26,60,43,0
12:34:26,60,43,0
12:34:26,60,43,0
12:34:26,60,43,0
12:34:26,60,43,0
12:34:26,60,43,0
12:34:26,60,43,0
12:34:26,60,43,0
12:34:26,60,43,0
12:34:26,61,43,0
12:34:26,61,43,0
12:34:26,61,43,0
12:34:26,61,43,0
12:34:26,61,43,0
12:34:26,61,43,0
12:34:26,61,43,0
12:34:26,61,43,0
12:34:26,61,43,0
12:34:26,61,43,0
12:34:26,62,43,0
12:34:26,62,43,0
12:34:26,62,43,0
12:34:26,62,43,0
12:34:26,62,43,0
12:34:26,62,43,0
12:34:26,62,43,0
12:34:26,62,43,0
12:34:26,62,43,0
12:34:26,62,43,0
12:34:26,63,43,0
12:34:26,63,43,0
12:34:26,63,43,0
12:34:26,63,43,0
12:34:26,63,43,0
12:34:26,63,43,0
12:34:26,63,43,0
12:34:26,63,43,0
12:34:26,63,43,0
12:34:26,63,43,0
12:34:26,64,43,0
12:34:26,64,43,0
12:34:26,64,43,0
12:34:26,64,43,0
12:34:26,64,43,0
12:34:26,64,43,0
12:34:26,64,43,0
12:34:26,64,43,0
12:34:26,64,43,0
12:34:26,64,43,0
12:34:26,65,43,0
12:34:26,65,43,0
12:34:26,65,43,0
12:34:26,65,43,0
12:34:26,65,43,0
12:34:26,65,43,0
12:34:26,65,43,0
