time,CWND,speed,forecast
18:59:54,710,0,0
18:59:54,49,0,0
18:59:54,49,0,0
18:59:54,49,0,0
18:59:54,49,0,0
18:59:54,49,0,0
18:59:54,49,0,0
18:59:54,49,0,0
18:59:54,49,0,0
18:59:54,49,0,0
18:59:54,49,0,0
18:59:54,49,0,0
18:59:54,49,0,0
18:59:54,49,0,0
18:59:54,49,0,0
18:59:54,49,0,0
18:59:54,49,0,0
18:59:54,49,0,0
18:59:54,49,0,0
18:59:54,49,0,0
18:59:54,49,0,0
18:59:54,50,0,0
18:59:54,50,0,0
18:59:54,50,0,0
18:59:54,50,0,0
18:59:54,50,0,0
18:59:54,50,0,0
18:59:54,50,0,0
18:59:54,50,0,0
18:59:54,50,0,0
18:59:54,50,0,0
18:59:54,50,0,0
18:59:54,50,0,0
18:59:54,50,0,0
18:59:54,50,0,0
18:59:54,50,0,0
18:59:54,50,0,0
18:59:54,50,0,0
18:59:54,50,0,0
18:59:54,50,0,0
18:59:54,50,0,0
18:59:54,51,0,0
18:59:54,51,0,0
18:59:54,51,0,0
18:59:54,51,0,0
18:59:54,51,0,0
18:59:54,51,0,0
18:59:54,51,0,0
18:59:54,51,0,0
18:59:54,51,0,0
18:59:54,51,0,0
18:59:54,51,0,0
18:59:54,51,0,0
18:59:54,51,0,0
18:59:54,51,0,0
18:59:54,51,0,0
18:59:54,51,0,0
18:59:54,51,0,0
18:59:54,51,0,0
18:59:54,51,0,0
18:59:54,51,0,0
18:59:54,52,0,0
18:59:54,52,0,0
18:59:54,52,0,0
18:59:54,52,0,0
18:59:54,52,0,0
18:59:54,52,0,0
18:59:54,52,0,0
18:59:54,52,0,0
18:59:54,52,0,0
18:59:54,52,0,0
18:59:54,52,0,0
18:59:54,52,0,0
18:59:54,52,0,0
18:59:54,52,0,0
18:59:54,52,0,0
18:59:54,52,0,0
18:59:54,52,0,0
18:59:54,52,0,0
18:59:54,52,0,0
18:59:54,52,0,0
18:59:54,53,0,0
18:59:54,53,0,0
18:59:54,53,0,0
18:59:54,53,0,0
