time,CWND,speed,forecast
07:41:33,711,0,0
07:41:33,49,0,0
07:41:33,49,0,0
07:41:33,49,0,0
07:41:33,49,0,0
07:41:33,49,0,0
07:41:33,49,0,0
07:41:33,49,0,0
07:41:33,49,0,0
07:41:33,49,0,0
07:41:33,49,0,0
07:41:33,49,0,0
07:41:33,49,0,0
07:41:33,49,0,0
07:41:33,49,0,0
07:41:33,49,0,0
07:41:33,49,0,0
07:41:33,49,0,0
07:41:33,49,0,0
07:41:33,49,0,0
07:41:33,49,0,0
07:41:33,50,0,0
07:41:33,50,0,0
07:41:33,50,0,0
07:41:33,50,0,0
07:41:33,50,0,0
07:41:33,50,0,0
07:41:33,50,0,0
07:41:33,50,0,0
07:41:33,50,0,0
07:41:33,50,0,0
07:41:33,50,0,0
07:41:33,50,0,0
07:41:33,50,0,0
07:41:33,50,0,0
07:41:33,50,0,0
07:41:33,50,0,0
07:41:33,50,0,0
07:41:33,50,0,0
07:41:33,50,0,0
07:41:33,50,0,0
07:41:33,51,0,0
07:41:33,51,0,0
07:41:33,51,0,0
07:41:33,51,0,0
07:41:33,51,0,0
07:41:33,51,0,0
07:41:33,51,0,0
07:41:33,51,0,0
07:41:33,51,0,0
07:41:33,51,0,0
07:41:33,51,0,0
07:41:33,51,0,0
07:41:33,51,0,0
07:41:33,51,0,0
07:41:33,51,0,0
07:41:33,51,0,0
07:41:33,51,0,0
07:41:33,51,0,0
07:41:33,51,0,0
07:41:33,51,0,0
07:41:33,52,0,0
07:41:33,52,0,0
07:41:33,52,0,0
07:41:33,52,0,0
07:41:33,52,0,0
07:41:33,52,0,0
07:41:33,52,0,0
07:41:33,52,0,0
07:41:33,52,0,0
07:41:33,52,0,0
07:41:33,52,0,0
07:41:33,52,0,0
07:41:33,52,0,0
07:41:33,52,0,0
07:41:33,52,0,0
07:41:33,52,0,0
07:41:33,52,0,0
07:41:33,52,0,0
07:41:33,52,0,0
07:41:33,52,0,0
07:41:33,53,0,0
07:41:33,53,0,0
07:41:33,53,0,0
07:41:33,53,0,0
07:41:33,53,0,0
07:41:33,53,0,0
07:41:33,53,0,0
07:41:33,53,0,0
07:41:33,53,0,0
07:41:33,53,0,0
07:41:33,53,0,0
07:41:33,53,0,0
07:41:33,53,0,0
07:41:33,53,0,0
07:41:33,53,0,0
07:41:33,53,0,0
07:41:33,53,0,0
07:41:33,53,0,0
07:41:33,53,0,0
07:41:33,53,0,0
07:41:33,54,0,0
07:41:33,54,0,0
07:41:33,54,0,0
07:41:34,54,0,0
07:41:34,54,0,0
07:41:34,54,0,0
07:41:34,54,0,0
07:41:34,54,0,0
07:41:34,54,0,0
07:41:34,54,0,0
07:41:34,54,0,0
07:41:34,54,0,0
07:41:34,55,0,0
07:41:34,55,0,0
07:41:34,55,0,0
07:41:34,55,0,0
07:41:34,55,0,0
07:41:34,55,0,0
07:41:34,55,0,0
07:41:34,55,0,0
07:41:34,55,0,0
07:41:34,55,0,0
07:41:34,56,0,0
07:41:34,56,0,0
07:41:34,56,0,0
07:41:34,56,0,0
07:41:34,56,0,0
07:41:34,56,0,0
07:41:34,56,0,0
07:41:34,56,0,0
07:41:34,56,0,0
07:41:34,56,0,0
07:41:34,57,0,0
07:41:34,57,0,0
07:41:34,57,0,0
07:41:34,57,0,0
07:41:34,57,0,0
07:41:34,57,0,0
07:41:34,57,0,0
07:41:34,57,0,0
07:41:34,57,0,0
07:41:34,57,0,0
07:41:34,58,0,0
07:41:34,58,0,0
07:41:34,58,0,0
07:41:34,58,0,0
07:41:34,58,0,0
07:41:34,58,0,0
07:41:34,58,0,0
07:41:34,58,0,0
07:41:34,58,0,0
07:41:34,58,0,0
07:41:34,59,0,0
07:41:34,59,0,0
07:41:34,59,0,0
07:41:34,59,0,0
07:41:34,59,0,0
07:41:34,59,0,0
07:41:34,59,0,0
07:41:34,59,0,0
07:41:34,59,0,0
07:41:34,59,0,0
07:41:34,60,0,0
07:41:34,60,0,0
07:41:34,60,0,0
07:41:34,60,0,0
07:41:34,60,0,0
07:41:34,60,0,0
07:41:34,60,0,0
07:41:34,60,0,0
07:41:34,60,0,0
07:41:34,60,0,0
07:41:34,61,0,0
07:41:34,61,0,0
07:41:34,61,0,0
07:41:34,61,0,0
07:41:34,61,0,0
07:41:34,61,0,0
07:41:34,61,0,0
07:41:34,61,0,0
07:41:34,61,0,0
07:41:34,61,0,0
07:41:34,62,0,0
07:41:34,62,0,0
07:41:34,62,0,0
07:41:34,62,0,0
07:41:34,62,0,0
07:41:34,62,0,0
07:41:34,62,0,0
07:41:34,62,0,0
07:41:34,62,0,0
07:41:34,62,0,0
07:41:34,63,0,0
07:41:34,63,0,0
07:41:34,63,0,0
07:41:34,63,0,0
07:41:34,63,0,0
07:41:34,63,0,0
07:41:34,63,0,0
07:41:34,63,0,0
07:41:34,63,0,0
07:41:34,63,0,0
07:41:34,64,0,0
07:41:34,64,0,0
07:41:34,64,0,0
07:41:34,64,0,0
07:41:34,64,0,0
07:41:34,64,0,0
07:41:34,64,0,0
07:41:34,64,0,0
07:41:34,64,0,0
07:41:34,64,0,0
07:41:34,65,0,0
07:41:34,65,0,0
07:41:34,65,0,0
07:41:34,65,0,0
07:41:34,65,0,0
07:41:34,65,0,0
07:41:34,65,0,0
07:41:34,65,0,0
07:41:34,65,0,0
07:41:34,65,0,0
07:41:34,66,0,0
07:41:34,66,0,0
07:41:34,66,0,0
07:41:34,66,0,0
07:41:34,66,0,0
07:41:34,66,0,0
07:41:34,66,0,0
07:41:34,66,0,0
07:41:34,66,0,0
07:41:34,66,0,0
07:41:34,67,0,0
07:41:34,67,0,0
07:41:34,67,0,0
07:41:34,67,0,0
07:41:34,67,0,0
07:41:34,67,0,0
07:41:34,67,0,0
07:41:34,67,0,0
07:41:34,67,0,0
07:41:34,67,0,0
07:41:34,68,0,0
07:41:34,68,0,0
07:41:34,68,0,0
07:41:34,68,0,0
07:41:34,68,0,0
07:41:34,68,0,0
07:41:34,68,0,0
07:41:34,68,0,0
07:41:34,68,0,0
07:41:34,68,0,0
07:41:34,69,0,0
07:41:34,69,0,0
07:41:34,69,0,0
07:41:34,69,0,0
07:41:34,69,0,0
07:41:34,69,0,0
07:41:34,69,0,0
07:41:34,69,0,0
07:41:34,69,0,0
07:41:34,69,0,0
07:41:34,70,0,0
07:41:34,70,0,0
07:41:34,70,0,0
07:41:34,70,0,0
07:41:34,70,0,0
07:41:34,70,0,0
07:41:34,70,0,0
07:41:34,70,0,0
07:41:34,70,0,0
07:41:34,70,0,0
07:41:34,71,0,0
07:41:34,71,0,0
07:41:34,71,0,0
07:41:34,71,0,0
07:41:34,71,0,0
07:41:34,71,0,0
07:41:34,71,0,0
07:41:34,71,0,0
07:41:34,71,0,0
07:41:34,71,0,0
07:41:34,72,0,0
07:41:34,72,0,0
07:41:34,72,0,0
07:41:34,72,0,0
07:41:34,72,0,0
07:41:34,72,0,0
07:41:34,72,0,0
07:41:34,72,0,0
07:41:34,72,0,0
07:41:34,72,0,0
07:41:34,73,0,0
07:41:34,73,0,0
07:41:34,73,0,0
07:41:34,73,0,0
07:41:34,73,0,0
07:41:34,73,0,0
07:41:34,73,0,0
07:41:34,73,0,0
07:41:34,73,0,0
07:41:34,73,0,0
07:41:34,74,0,0
07:41:34,74,0,0
07:41:34,74,0,0
07:41:34,74,0,0
07:41:34,74,0,0
07:41:34,74,0,0
07:41:34,74,0,0
07:41:34,74,0,0
07:41:34,74,0,0
07:41:34,74,0,0
07:41:34,75,0,0
07:41:34,75,0,0
07:41:34,75,0,0
07:41:34,75,0,0
07:41:34,75,0,0
07:41:34,75,0,0
07:41:34,75,0,0
07:41:34,75,0,0
07:41:34,75,0,0
07:41:34,75,0,0
07:41:34,76,0,0
07:41:34,76,0,0
07:41:34,76,0,0
07:41:34,76,0,0
07:41:34,76,0,0
07:41:34,76,0,0
07:41:34,76,0,0
07:41:34,76,0,0
07:41:34,76,0,0
07:41:34,76,0,0
07:41:34,77,0,0
07:41:34,77,0,0
07:41:34,77,0,0
07:41:34,77,0,0
07:41:34,77,0,0
07:41:34,77,0,0
07:41:34,77,0,0
07:41:34,77,0,0
07:41:34,77,0,0
07:41:34,77,0,0
07:41:34,78,0,0
07:41:34,78,0,0
07:41:34,78,0,0
07:41:34,78,0,0
07:41:34,78,0,0
07:41:34,78,0,0
07:41:34,78,0,0
07:41:34,78,0,0
07:41:34,78,0,0
07:41:34,78,0,0
07:41:34,79,0,0
07:41:34,79,0,0
07:41:34,79,0,0
07:41:34,79,0,0
07:41:34,79,0,0
07:41:34,79,0,0
07:41:34,79,0,0
07:41:34,79,0,0
07:41:34,79,0,0
07:41:34,79,0,0
07:41:34,80,0,0
07:41:34,80,0,0
07:41:34,80,0,0
07:41:34,80,0,0
07:41:34,80,0,0
07:41:34,80,0,0
07:41:34,80,0,0
07:41:34,80,0,0
07:41:34,80,0,0
07:41:34,80,0,0
07:41:34,81,0,0
07:41:34,81,0,0
07:41:34,81,0,0
07:41:34,81,0,0
07:41:34,81,0,0
07:41:34,81,0,0
07:41:34,81,0,0
07:41:34,81,0,0
07:41:34,81,0,0
07:41:34,81,0,0
07:41:34,82,0,0
07:41:34,82,0,0
07:41:34,82,0,0
07:41:34,82,0,0
07:41:34,82,0,0
07:41:34,82,0,0
07:41:34,82,0,0
07:41:34,82,0,0
07:41:34,82,0,0
07:41:34,82,0,0
07:41:34,83,0,0
07:41:34,83,0,0
07:41:34,83,0,0
07:41:34,83,0,0
07:41:34,83,0,0
07:41:34,83,0,0
07:41:34,83,0,0
07:41:34,83,0,0
07:41:34,83,0,0
07:41:34,83,0,0
07:41:34,84,0,0
07:41:34,84,0,0
07:41:34,84,0,0
07:41:34,84,0,0
07:41:34,84,0,0
07:41:34,84,0,0
07:41:34,84,0,0
07:41:34,84,0,0
07:41:34,84,0,0
07:41:34,84,0,0
07:41:34,85,0,0
07:41:34,85,0,0
07:41:34,85,0,0
07:41:34,85,0,0
07:41:34,85,0,0
07:41:34,85,0,0
07:41:34,85,0,0
07:41:34,85,0,0
07:41:34,85,0,0
07:41:34,85,0,0
07:41:34,86,0,0
07:41:34,86,0,0
07:41:34,86,0,0
07:41:34,86,0,0
07:41:34,86,0,0
07:41:34,86,0,0
07:41:34,86,0,0
07:41:34,86,0,0
07:41:34,86,0,0
07:41:34,86,0,0
07:41:34,87,0,0
07:41:34,87,0,0
07:41:34,87,0,0
07:41:34,87,0,0
07:41:34,87,0,0
07:41:34,87,0,0
07:41:34,87,0,0
07:41:34,87,0,0
07:41:34,87,0,0
07:41:34,87,0,0
07:41:34,88,0,0
07:41:34,88,0,0
07:41:34,88,0,0
07:41:34,88,0,0
07:41:34,88,0,0
07:41:34,88,0,0
07:41:34,88,0,0
07:41:34,88,0,0
07:41:34,88,0,0
07:41:34,88,0,0
07:41:34,89,0,0
07:41:34,89,0,0
07:41:34,89,0,0
07:41:34,89,0,0
07:41:34,89,0,0
07:41:34,89,48,50
07:41:34,89,48,50
07:41:34,89,48,50
07:41:35,89,48,50
07:41:35,89,48,50
07:41:35,89,48,50
07:41:35,89,48,50
07:41:35,89,48,50
07:41:35,90,48,50
07:41:35,90,48,50
07:41:35,90,48,50
07:41:35,90,48,50
07:41:35,90,48,50
07:41:35,90,48,50
07:41:35,90,48,50
07:41:35,90,48,50
07:41:35,90,48,50
07:41:35,90,48,50
07:41:35,91,48,50
07:41:35,91,48,50
07:41:35,91,48,50
07:41:35,91,48,50
07:41:35,91,48,50
07:41:35,91,48,50
07:41:35,91,48,50
07:41:35,91,48,50
07:41:35,91,48,50
07:41:35,91,48,50
07:41:35,92,48,50
07:41:35,92,48,50
07:41:35,92,48,50
07:41:35,92,48,50
07:41:35,92,48,50
07:41:35,92,48,50
07:41:35,92,48,50
07:41:35,92,48,50
07:41:35,92,48,50
07:41:35,92,48,50
07:41:35,93,48,50
07:41:35,93,48,50
07:41:35,93,48,50
07:41:35,93,48,50
07:41:35,93,48,50
07:41:35,93,48,50
07:41:35,93,48,50
07:41:35,93,48,50
07:41:35,93,48,50
07:41:35,93,48,50
07:41:35,94,48,50
07:41:35,94,48,50
07:41:35,94,48,50
07:41:35,94,48,50
07:41:35,94,48,50
07:41:35,94,48,50
07:41:35,94,48,50
07:41:35,94,48,50
07:41:35,94,48,50
07:41:35,94,48,50
07:41:35,95,48,50
07:41:35,95,48,50
07:41:35,95,48,50
07:41:35,95,48,50
07:41:35,95,48,50
07:41:35,95,48,50
