time,CWND,speed,forecast
20:09:13,698,0,0
20:09:14,49,0,0
20:09:14,49,0,0
20:09:14,49,0,0
20:09:14,49,0,0
20:09:14,49,0,0
20:09:14,49,0,0
20:09:14,49,0,0
20:09:14,49,0,0
20:09:14,49,0,0
20:09:14,49,0,0
20:09:14,49,0,0
20:09:14,49,0,0
20:09:14,49,0,0
20:09:14,49,0,0
20:09:14,49,0,0
20:09:14,49,0,0
20:09:14,49,0,0
20:09:14,49,0,0
20:09:14,49,0,0
20:09:14,49,0,0
20:09:14,50,0,0
20:09:14,50,0,0
20:09:14,50,0,0
20:09:14,50,0,0
20:09:14,50,0,0
20:09:14,50,0,0
20:09:14,50,0,0
20:09:14,50,0,0
20:09:14,50,0,0
20:09:14,50,0,0
20:09:14,50,0,0
20:09:14,50,0,0
20:09:14,50,0,0
20:09:14,50,0,0
20:09:14,50,0,0
20:09:14,50,0,0
20:09:14,50,0,0
20:09:14,50,0,0
20:09:14,50,0,0
20:09:14,50,0,0
20:09:14,51,0,0
20:09:14,51,0,0
20:09:14,51,0,0
20:09:14,51,0,0
20:09:14,51,0,0
20:09:14,51,0,0
20:09:14,51,0,0
20:09:14,51,0,0
20:09:14,51,0,0
20:09:14,51,0,0
20:09:14,51,0,0
20:09:14,51,0,0
20:09:14,51,0,0
20:09:14,51,0,0
20:09:14,51,0,0
20:09:14,51,0,0
20:09:14,51,0,0
20:09:14,51,0,0
20:09:14,51,0,0
20:09:14,51,0,0
20:09:14,52,0,0
20:09:14,52,0,0
20:09:14,52,0,0
20:09:14,52,0,0
20:09:14,52,0,0
20:09:14,52,0,0
20:09:14,52,0,0
20:09:14,52,0,0
20:09:14,52,0,0
20:09:14,52,0,0
20:09:14,52,0,0
20:09:14,52,0,0
20:09:14,52,0,0
20:09:14,52,0,0
20:09:14,52,0,0
20:09:14,52,0,0
20:09:14,52,0,0
20:09:14,52,0,0
20:09:14,53,0,0
20:09:14,53,0,0
20:09:14,53,0,0
20:09:14,53,0,0
20:09:14,53,0,0
20:09:14,53,0,0
20:09:14,53,0,0
20:09:14,53,0,0
20:09:14,53,0,0
20:09:14,53,0,0
20:09:14,54,0,0
20:09:14,54,0,0
20:09:14,54,0,0
20:09:14,54,0,0
20:09:14,54,0,0
20:09:14,54,0,0
20:09:14,54,0,0
20:09:14,54,0,0
20:09:14,54,0,0
20:09:14,54,0,0
20:09:14,55,0,0
20:09:14,55,0,0
20:09:14,55,0,0
20:09:14,55,0,0
20:09:14,55,0,0
20:09:14,55,0,0
20:09:14,55,0,0
20:09:14,55,0,0
20:09:14,55,0,0
20:09:14,55,0,0
20:09:14,56,0,0
20:09:14,56,0,0
20:09:14,56,0,0
20:09:14,56,0,0
20:09:14,56,0,0
20:09:14,56,0,0
20:09:14,56,0,0
