time,CWND,speed,forecast
04:16:37,49,0,0
04:16:37,49,0,0
04:16:37,49,0,0
04:16:37,49,0,0
04:16:37,49,0,0
04:16:37,49,0,0
04:16:37,49,0,0
04:16:37,49,0,0
04:16:37,49,0,0
04:16:37,49,0,0
04:16:37,49,0,0
04:16:37,49,0,0
04:16:37,49,0,0
04:16:37,49,0,0
04:16:37,49,0,0
04:16:37,49,0,0
04:16:37,49,0,0
04:16:37,49,0,0
04:16:37,49,0,0
04:16:37,49,0,0
04:16:37,50,0,0
04:16:37,50,0,0
04:16:37,50,0,0
04:16:37,50,0,0
04:16:37,50,0,0
04:16:37,50,0,0
04:16:37,50,0,0
04:16:37,50,0,0
04:16:37,50,0,0
04:16:37,50,0,0
04:16:37,50,0,0
04:16:37,50,0,0
04:16:37,50,0,0
04:16:37,50,0,0
04:16:37,50,0,0
04:16:37,50,0,0
04:16:37,50,0,0
04:16:37,50,0,0
04:16:37,50,0,0
04:16:37,50,0,0
04:16:37,51,0,0
04:16:37,51,0,0
04:16:37,51,0,0
04:16:37,51,0,0
04:16:37,51,0,0
04:16:37,51,0,0
04:16:37,51,0,0
04:16:37,51,0,0
04:16:37,51,0,0
04:16:37,51,0,0
04:16:37,51,0,0
04:16:37,51,0,0
04:16:37,51,0,0
04:16:37,51,0,0
04:16:37,51,0,0
04:16:37,51,0,0
04:16:37,51,0,0
04:16:37,51,0,0
04:16:37,52,0,0
04:16:37,52,0,0
04:16:37,52,0,0
04:16:37,52,0,0
04:16:37,52,0,0
04:16:37,52,0,0
04:16:37,52,0,0
04:16:37,52,0,0
04:16:37,52,0,0
04:16:37,52,0,0
04:16:37,53,0,0
04:16:37,53,0,0
04:16:37,53,0,0
04:16:37,53,0,0
04:16:37,53,0,0
04:16:37,53,0,0
04:16:37,53,0,0
04:16:37,53,0,0
04:16:37,53,0,0
04:16:37,53,0,0
04:16:37,53,0,0
04:16:37,54,0,0
04:16:37,54,0,0
04:16:37,54,0,0
04:16:37,54,0,0
04:16:37,54,0,0
04:16:37,54,0,0
04:16:37,54,0,0
04:16:38,54,0,0
04:16:38,54,0,0
04:16:38,54,0,0
04:16:38,54,0,0
04:16:38,54,0,0
04:16:38,54,0,0
04:16:38,54,0,0
04:16:38,54,0,0
04:16:38,55,0,0
04:16:38,55,0,0
04:16:38,55,0,0
04:16:38,55,0,0
04:16:38,55,0,0
04:16:38,55,0,0
04:16:38,55,0,0
04:16:38,55,0,0
04:16:38,55,0,0
04:16:38,55,0,0
04:16:38,56,0,0
04:16:38,56,0,0
04:16:38,56,0,0
04:16:38,56,0,0
04:16:38,56,0,0
04:16:38,56,0,0
04:16:38,56,0,0
04:16:38,56,0,0
04:16:38,56,0,0
04:16:38,56,0,0
04:16:38,57,0,0
04:16:38,57,0,0
04:16:38,57,0,0
04:16:38,57,0,0
04:16:38,57,0,0
04:16:38,57,0,0
