time,CWND,speed,forecast
22:23:14,597,0,0
22:23:14,49,0,0
22:23:14,49,0,0
22:23:14,49,0,0
22:23:14,49,0,0
22:23:14,49,0,0
22:23:14,49,0,0
22:23:14,49,0,0
22:23:14,49,0,0
22:23:14,49,0,0
22:23:14,49,0,0
22:23:14,49,0,0
22:23:14,49,0,0
22:23:14,49,0,0
22:23:14,49,0,0
22:23:14,49,0,0
22:23:14,49,0,0
22:23:14,49,0,0
22:23:14,49,0,0
22:23:14,49,0,0
22:23:14,49,0,0
22:23:14,50,0,0
22:23:14,50,0,0
22:23:14,50,0,0
22:23:14,50,0,0
22:23:14,50,0,0
22:23:14,50,0,0
22:23:14,50,0,0
22:23:14,50,0,0
22:23:14,50,0,0
22:23:14,50,0,0
22:23:14,50,0,0
22:23:14,50,0,0
22:23:14,50,0,0
22:23:14,50,0,0
22:23:14,50,0,0
22:23:14,50,0,0
22:23:14,50,0,0
22:23:14,50,0,0
22:23:14,50,0,0
22:23:14,50,0,0
22:23:14,50,41,48
22:23:15,51,41,48
22:23:15,51,41,48
22:23:15,51,41,48
22:23:15,51,41,48
22:23:15,51,41,48
22:23:15,51,41,48
22:23:15,51,41,48
22:23:15,51,41,48
22:23:15,51,41,48
22:23:15,51,41,48
22:23:15,51,41,48
22:23:15,51,41,48
22:23:15,51,41,48
22:23:15,52,41,48
22:23:15,52,41,48
22:23:15,52,41,48
22:23:15,52,41,48
22:23:15,52,41,48
22:23:15,52,41,48
22:23:15,52,41,48
22:23:15,52,41,48
22:23:15,52,41,48
22:23:15,52,41,48
22:23:15,53,41,48
22:23:15,53,41,48
22:23:15,53,41,48
22:23:15,53,41,48
22:23:15,53,41,48
22:23:15,53,41,48
22:23:15,53,41,48
22:23:15,53,41,48
22:23:15,53,41,48
22:23:15,53,41,48
22:23:15,53,41,48
22:23:15,53,41,48
22:23:15,53,41,48
22:23:15,54,41,48
22:23:15,54,41,48
22:23:15,54,41,48
22:23:15,54,41,48
22:23:15,54,41,48
22:23:15,54,41,48
22:23:15,54,41,48
22:23:15,54,41,48
22:23:15,54,41,48
22:23:15,54,41,48
22:23:15,54,41,48
22:23:15,54,41,48
22:23:15,54,41,48
22:23:15,54,41,48
22:23:15,54,41,48
22:23:15,54,41,48
22:23:15,54,41,48
22:23:15,55,41,48
22:23:15,55,41,48
22:23:15,55,41,48
22:23:15,55,41,48
22:23:15,55,41,48
22:23:15,55,41,48
22:23:15,55,41,48
22:23:15,55,41,48
22:23:15,55,41,48
22:23:15,55,41,48
22:23:15,56,41,48
22:23:15,56,41,48
22:23:15,56,41,48
22:23:15,56,41,48
22:23:15,56,41,48
22:23:15,56,41,48
22:23:15,56,41,48
22:23:15,56,41,48
22:23:15,56,41,48
22:23:15,56,41,48
22:23:15,57,41,48
22:23:15,57,41,48
22:23:15,57,41,48
22:23:15,57,41,48
22:23:15,57,41,48
22:23:15,57,41,48
22:23:15,57,41,48
22:23:15,57,41,48
22:23:15,57,41,48
22:23:15,57,41,48
22:23:15,58,41,48
22:23:15,58,41,48
22:23:15,58,41,48
22:23:15,58,41,48
22:23:15,58,41,48
22:23:15,58,41,48
22:23:15,58,41,48
22:23:15,58,41,48
22:23:15,58,41,48
22:23:15,58,41,48
22:23:15,59,41,48
22:23:15,59,41,48
22:23:15,59,41,48
22:23:15,59,41,48
22:23:15,59,41,48
22:23:15,59,41,48
22:23:15,59,41,48
22:23:15,59,41,48
22:23:15,59,41,48
22:23:15,59,41,48
22:23:15,60,41,48
22:23:15,60,41,48
22:23:15,60,41,48
22:23:15,60,41,48
22:23:15,60,41,48
22:23:15,60,41,48
22:23:15,60,41,48
22:23:15,60,41,48
22:23:15,60,41,48
22:23:15,60,41,48
22:23:15,61,41,48
22:23:15,61,41,48
22:23:15,61,41,48
22:23:15,61,41,48
22:23:15,61,41,48
22:23:15,61,41,48
22:23:15,61,41,48
22:23:15,61,41,48
22:23:15,61,41,48
22:23:15,61,41,48
22:23:15,62,41,48
22:23:15,62,41,48
22:23:15,62,41,48
22:23:15,62,41,48
22:23:15,62,41,48
22:23:15,62,41,48
22:23:15,62,41,48
22:23:15,62,41,48
22:23:15,62,41,48
22:23:15,62,41,48
22:23:15,63,41,48
22:23:15,63,41,48
22:23:15,63,41,48
22:23:15,63,41,48
22:23:15,63,41,48
22:23:15,63,41,48
22:23:15,63,41,48
22:23:15,63,41,48
22:23:15,63,41,48
22:23:15,63,41,48
22:23:15,64,41,48
22:23:15,64,41,48
22:23:15,64,41,48
22:23:15,64,41,48
22:23:15,64,41,48
22:23:15,64,41,48
22:23:15,64,41,48
22:23:15,64,41,48
22:23:15,64,41,48
22:23:15,64,41,48
22:23:15,65,41,48
22:23:15,65,41,48
22:23:15,65,41,48
22:23:15,65,41,48
22:23:15,65,41,48
22:23:15,65,41,48
22:23:15,65,41,48
22:23:15,65,41,48
22:23:15,65,41,48
22:23:15,65,41,48
22:23:15,66,41,48
22:23:15,66,41,48
22:23:15,66,41,48
22:23:15,66,41,48
22:23:15,66,41,48
22:23:15,66,41,48
22:23:15,66,41,48
22:23:15,66,41,48
22:23:15,66,41,48
22:23:15,66,41,48
22:23:15,67,41,48
22:23:15,67,41,48
22:23:15,67,41,48
22:23:15,67,41,48
22:23:15,67,41,48
22:23:15,67,41,48
22:23:15,67,41,48
22:23:15,67,41,48
22:23:15,67,41,48
22:23:15,67,41,48
22:23:15,68,41,48
22:23:15,68,41,48
22:23:15,68,41,48
22:23:15,68,41,48
22:23:15,68,41,48
22:23:15,68,41,48
22:23:15,68,41,48
22:23:15,68,41,48
22:23:15,68,41,48
22:23:15,68,41,48
22:23:15,69,41,48
22:23:15,69,41,48
22:23:15,69,41,48
22:23:15,69,41,48
22:23:15,69,41,48
22:23:15,69,41,48
22:23:15,69,41,48
22:23:15,69,41,48
22:23:15,69,41,48
22:23:15,69,41,48
22:23:15,70,41,48
22:23:15,70,41,48
22:23:15,70,41,48
22:23:15,70,41,48
22:23:15,70,41,48
22:23:15,70,41,48
22:23:15,70,41,48
22:23:15,70,41,48
22:23:15,70,41,48
22:23:15,70,41,48
22:23:15,71,41,48
22:23:15,71,41,48
22:23:15,71,41,48
22:23:15,71,41,48
22:23:15,71,41,48
22:23:15,71,41,48
22:23:15,71,41,48
22:23:15,71,41,48
22:23:15,71,41,48
22:23:15,71,41,48
22:23:15,72,41,48
22:23:15,72,41,48
22:23:15,72,41,48
22:23:15,72,41,48
22:23:15,72,41,48
22:23:15,72,41,48
22:23:15,72,41,48
22:23:15,72,41,48
22:23:15,72,41,48
22:23:15,72,41,48
22:23:15,73,41,48
22:23:15,73,41,48
22:23:15,73,41,48
22:23:15,73,41,48
22:23:15,73,41,48
22:23:15,73,41,48
22:23:15,73,41,48
22:23:15,73,41,48
22:23:15,73,41,48
22:23:15,73,41,48
22:23:15,74,41,48
22:23:15,74,41,48
22:23:15,74,41,48
22:23:15,74,41,48
22:23:15,74,41,48
22:23:15,74,41,48
22:23:15,74,41,48
22:23:15,74,41,48
22:23:15,74,41,48
22:23:15,74,41,48
22:23:15,75,41,48
22:23:15,75,41,48
22:23:15,75,41,48
22:23:15,75,41,48
22:23:15,75,41,48
22:23:15,75,41,48
22:23:15,75,41,48
22:23:15,75,41,48
22:23:15,75,41,48
22:23:15,75,41,48
22:23:15,76,41,48
22:23:15,76,41,48
22:23:15,76,41,48
22:23:15,76,41,48
22:23:15,76,41,48
22:23:15,76,41,48
22:23:15,76,41,48
22:23:15,76,41,48
22:23:15,76,41,48
22:23:15,76,41,48
22:23:15,77,41,48
22:23:15,77,41,48
22:23:15,77,41,48
22:23:15,77,41,48
22:23:15,77,41,48
22:23:15,77,41,48
22:23:15,77,41,48
22:23:15,77,41,48
22:23:15,77,41,48
22:23:15,77,41,48
22:23:15,78,41,48
22:23:15,78,41,48
22:23:15,78,41,48
22:23:15,78,41,48
22:23:15,78,41,48
22:23:15,78,41,48
