time,CWND,speed,forecast
20:38:40,49,0,0
20:38:40,49,0,0
20:38:40,49,0,0
20:38:40,49,0,0
20:38:40,49,0,0
20:38:40,49,0,0
20:38:40,49,0,0
20:38:40,49,0,0
20:38:40,49,0,0
20:38:40,49,0,0
20:38:40,49,0,0
20:38:40,49,0,0
20:38:40,49,0,0
20:38:40,49,0,0
20:38:40,49,0,0
20:38:40,49,0,0
20:38:40,49,0,0
20:38:40,49,0,0
20:38:40,49,0,0
20:38:40,49,0,0
20:38:40,50,0,0
20:38:40,50,0,0
20:38:40,50,0,0
20:38:40,50,0,0
20:38:40,50,0,0
20:38:40,50,0,0
20:38:40,50,0,0
20:38:40,50,0,0
20:38:40,50,0,0
20:38:40,50,0,0
20:38:40,50,0,0
20:38:40,50,0,0
20:38:40,50,0,0
20:38:41,50,0,0
20:38:41,50,0,0
20:38:41,50,0,0
20:38:41,50,0,0
20:38:41,50,0,0
20:38:41,50,0,0
20:38:41,50,0,0
20:38:41,51,0,0
20:38:41,51,0,0
20:38:41,51,0,0
20:38:41,51,0,0
20:38:41,51,0,0
20:38:41,51,0,0
20:38:41,51,0,0
20:38:41,51,0,0
20:38:41,51,0,0
20:38:41,51,0,0
20:38:41,51,0,0
20:38:41,51,0,0
20:38:41,51,0,0
20:38:41,51,0,0
20:38:41,51,0,0
20:38:41,51,0,0
20:38:41,51,0,0
20:38:41,51,0,0
20:38:41,51,0,0
20:38:41,51,0,0
20:38:41,52,0,0
20:38:41,52,0,0
20:38:41,52,0,0
20:38:41,52,0,0
20:38:41,52,0,0
20:38:41,52,0,0
20:38:41,52,0,0
20:38:41,52,0,0
20:38:41,52,0,0
20:38:41,52,0,0
20:38:41,52,0,0
20:38:41,52,0,0
20:38:41,52,0,0
20:38:41,53,0,0
20:38:41,53,0,0
20:38:41,53,0,0
20:38:41,53,0,0
20:38:41,53,0,0
20:38:41,53,0,0
20:38:41,53,0,0
20:38:41,53,0,0
20:38:41,53,0,0
20:38:41,53,0,0
20:38:41,54,0,0
20:38:41,54,0,0
20:38:41,54,0,0
20:38:41,54,0,0
20:38:41,54,0,0
20:38:41,54,0,0
20:38:41,54,0,0
20:38:41,54,0,0
20:38:41,54,0,0
20:38:41,54,0,0
20:38:41,55,0,0
20:38:41,55,0,0
20:38:41,55,0,0
20:38:41,55,0,0
20:38:41,55,0,0
20:38:41,55,0,0
20:38:41,55,0,0
20:38:41,55,0,0
20:38:41,55,0,0
20:38:41,55,0,0
20:38:41,56,0,0
20:38:41,56,0,0
20:38:41,56,0,0
20:38:41,56,0,0
20:38:41,56,0,0
20:38:41,56,0,0
20:38:41,56,0,0
20:38:41,56,0,0
20:38:41,56,0,0
20:38:41,56,0,0
20:38:41,57,0,0
20:38:41,57,0,0
20:38:41,57,0,0
20:38:41,57,0,0
20:38:41,57,0,0
20:38:41,57,0,0
20:38:41,57,0,0
20:38:41,57,0,0
20:38:41,57,0,0
20:38:41,57,0,0
20:38:41,58,0,0
20:38:41,58,0,0
20:38:41,58,0,0
20:38:41,58,0,0
20:38:41,58,0,0
20:38:41,58,0,0
20:38:41,58,0,0
20:38:41,58,0,0
20:38:41,58,0,0
20:38:41,58,0,0
20:38:41,59,0,0
