time,CWND,speed,forecast
04:19:58,762,0,0
04:19:58,49,0,0
04:19:58,49,0,0
04:19:58,49,0,0
04:19:58,49,0,0
04:19:58,49,0,0
04:19:58,49,0,0
04:19:58,49,0,0
04:19:58,49,0,0
04:19:58,49,0,0
04:19:58,49,0,0
04:19:58,49,0,0
04:19:58,49,0,0
04:19:58,49,0,0
04:19:58,49,0,0
04:19:58,49,0,0
04:19:58,49,0,0
04:19:58,49,0,0
04:19:58,49,0,0
04:19:58,49,0,0
04:19:58,49,0,0
04:19:58,50,0,0
04:19:58,50,0,0
04:19:58,50,0,0
04:19:58,50,0,0
04:19:58,50,0,0
04:19:58,50,0,0
04:19:58,50,0,0
04:19:58,50,0,0
04:19:58,50,0,0
04:19:58,50,0,0
04:19:58,50,0,0
04:19:58,50,0,0
04:19:58,50,0,0
04:19:58,50,0,0
04:19:58,50,0,0
04:19:58,50,0,0
04:19:58,50,0,0
04:19:58,50,0,0
04:19:58,50,0,0
04:19:58,50,0,0
04:19:58,51,0,0
04:19:58,51,0,0
04:19:58,51,0,0
04:19:58,51,0,0
04:19:58,51,0,0
04:19:58,51,0,0
04:19:58,51,0,0
04:19:58,51,0,0
04:19:58,51,0,0
04:19:58,51,0,0
04:19:58,51,0,0
04:19:58,51,0,0
04:19:58,51,0,0
04:19:58,51,0,0
04:19:58,51,0,0
04:19:58,51,0,0
04:19:58,51,0,0
04:19:58,51,0,0
04:19:58,51,0,0
04:19:58,51,0,0
04:19:58,52,0,0
04:19:58,52,0,0
04:19:58,52,0,0
04:19:58,52,0,0
04:19:58,52,0,0
04:19:58,52,0,0
04:19:58,52,0,0
04:19:58,52,0,0
04:19:58,52,0,0
04:19:58,52,0,0
04:19:58,52,0,0
04:19:58,52,0,0
04:19:58,52,0,0
04:19:58,52,0,0
04:19:58,52,0,0
04:19:58,52,0,0
04:19:58,52,0,0
04:19:58,52,0,0
04:19:58,52,0,0
04:19:58,52,0,0
04:19:58,53,0,0
04:19:58,53,0,0
04:19:58,53,0,0
04:19:58,53,0,0
04:19:58,53,0,0
04:19:58,53,0,0
04:19:58,53,0,0
04:19:58,53,0,0
04:19:58,53,0,0
04:19:58,53,0,0
04:19:58,53,0,0
04:19:58,54,0,0
04:19:58,54,0,0
04:19:58,54,0,0
04:19:58,54,0,0
04:19:58,54,0,0
04:19:58,54,0,0
04:19:58,54,0,0
04:19:58,54,0,0
04:19:58,54,0,0
04:19:58,54,0,0
04:19:58,55,0,0
04:19:58,55,0,0
04:19:58,55,0,0
04:19:58,55,0,0
04:19:58,55,0,0
04:19:58,55,0,0
04:19:58,55,0,0
04:19:58,55,0,0
04:19:58,55,0,0
04:19:58,55,0,0
04:19:58,56,0,0
04:19:58,56,0,0
04:19:58,56,0,0
04:19:58,56,0,0
04:19:58,56,0,0
04:19:58,56,0,0
04:19:58,56,0,0
04:19:58,56,0,0
04:19:58,56,0,0
04:19:58,56,0,0
04:19:58,57,0,0
04:19:58,57,0,0
04:19:58,57,0,0
04:19:58,57,0,0
04:19:58,57,0,0
04:19:58,57,0,0
04:19:58,57,0,0
04:19:58,57,0,0
04:19:58,57,0,0
04:19:58,57,0,0
04:19:58,58,0,0
04:19:58,58,0,0
04:19:58,58,0,0
04:19:58,58,0,0
04:19:58,58,0,0
04:19:58,58,0,0
04:19:58,58,0,0
04:19:58,58,0,0
04:19:58,58,0,0
04:19:58,58,0,0
04:19:58,59,0,0
04:19:58,59,0,0
04:19:58,59,0,0
04:19:58,59,0,0
04:19:58,59,0,0
04:19:58,59,0,0
04:19:58,59,0,0
