time,CWND,speed,forecast
06:14:32,654,0,0
06:14:32,49,0,0
06:14:32,49,0,0
06:14:32,49,0,0
06:14:32,49,0,0
06:14:32,49,0,0
06:14:32,49,0,0
06:14:32,49,0,0
06:14:32,49,0,0
06:14:32,49,0,0
06:14:32,49,0,0
06:14:32,49,0,0
06:14:32,49,0,0
06:14:32,49,0,0
06:14:32,49,0,0
06:14:32,49,0,0
06:14:32,49,0,0
06:14:32,49,0,0
06:14:32,49,0,0
06:14:32,49,0,0
06:14:32,49,0,0
06:14:32,50,0,0
06:14:32,50,0,0
06:14:32,50,0,0
06:14:32,50,0,0
06:14:32,50,0,0
06:14:32,50,0,0
06:14:32,50,0,0
06:14:32,50,0,0
06:14:32,50,0,0
06:14:32,50,0,0
06:14:32,50,0,0
06:14:32,50,0,0
06:14:32,50,0,0
06:14:32,50,0,0
06:14:32,50,0,0
06:14:32,50,0,0
06:14:32,50,0,0
06:14:32,50,0,0
06:14:32,50,0,0
06:14:32,50,0,0
06:14:32,51,0,0
06:14:32,51,0,0
06:14:32,51,0,0
06:14:32,51,0,0
06:14:32,51,0,0
06:14:32,51,0,0
06:14:32,51,0,0
06:14:32,51,0,0
06:14:32,51,0,0
06:14:32,51,0,0
06:14:32,51,0,0
06:14:32,51,0,0
06:14:32,51,0,0
06:14:32,51,0,0
06:14:32,51,0,0
06:14:32,51,0,0
06:14:32,51,0,0
06:14:32,51,0,0
06:14:32,52,0,0
06:14:32,52,0,0
06:14:32,52,0,0
06:14:32,52,0,0
06:14:32,52,0,0
06:14:32,52,0,0
06:14:32,52,0,0
06:14:32,52,0,0
06:14:32,52,0,0
06:14:32,52,0,0
06:14:32,53,0,0
06:14:32,53,0,0
06:14:32,53,0,0
06:14:32,53,0,0
06:14:32,53,0,0
06:14:32,53,0,0
06:14:32,53,0,0
06:14:32,53,0,0
06:14:32,53,0,0
06:14:32,53,0,0
06:14:32,53,0,0
06:14:32,54,0,0
06:14:32,54,0,0
06:14:32,54,0,0
06:14:32,54,0,0
06:14:32,54,0,0
06:14:32,54,0,0
06:14:32,54,0,0
06:14:32,54,0,0
06:14:32,54,0,0
06:14:32,54,0,0
06:14:32,54,0,0
06:14:32,54,0,0
06:14:32,54,0,0
06:14:32,54,0,0
06:14:32,54,0,0
06:14:32,55,0,0
06:14:32,55,0,0
06:14:32,55,0,0
06:14:32,55,0,0
06:14:32,55,0,0
06:14:32,55,0,0
06:14:32,55,0,0
06:14:32,55,0,0
06:14:32,55,0,0
06:14:32,55,0,0
06:14:32,56,0,0
06:14:32,56,0,0
06:14:32,56,0,0
06:14:32,56,0,0
06:14:32,56,0,0
06:14:32,56,0,0
06:14:32,56,0,0
06:14:32,56,0,0
06:14:32,56,0,0
06:14:32,56,0,0
06:14:32,57,0,0
06:14:32,57,0,0
06:14:32,57,0,0
06:14:32,57,0,0
06:14:32,57,0,0
06:14:32,57,0,0
06:14:32,57,0,0
06:14:32,57,0,0
06:14:32,57,0,0
06:14:32,57,0,0
06:14:32,58,0,0
06:14:32,58,0,0
06:14:32,58,0,0
06:14:32,58,0,0
06:14:32,58,0,0
06:14:32,58,0,0
06:14:32,58,0,0
06:14:32,58,0,0
06:14:32,58,0,0
06:14:32,58,0,0
06:14:32,59,0,0
06:14:32,59,0,0
06:14:32,59,0,0
06:14:32,59,0,0
06:14:32,59,0,0
06:14:32,59,0,0
06:14:32,59,0,0
06:14:32,59,0,0
06:14:32,59,48,48
06:14:33,59,48,48
06:14:33,59,48,48
06:14:33,60,48,48
06:14:33,60,48,48
06:14:33,60,48,48
06:14:33,60,48,48
06:14:33,60,48,48
06:14:33,60,48,48
06:14:33,60,48,48
06:14:33,60,48,48
06:14:33,60,48,48
06:14:33,60,48,48
06:14:33,61,48,48
06:14:33,61,48,48
06:14:33,61,48,48
06:14:33,61,48,48
06:14:33,61,48,48
06:14:33,61,48,48
06:14:33,61,48,48
06:14:33,61,48,48
06:14:33,61,48,48
06:14:33,61,48,48
06:14:33,62,48,48
06:14:33,62,48,48
06:14:33,62,48,48
06:14:33,62,48,48
06:14:33,62,48,48
06:14:33,62,48,48
06:14:33,62,48,48
06:14:33,62,48,48
06:14:33,62,48,48
06:14:33,62,48,48
06:14:33,63,48,48
06:14:33,63,48,48
06:14:33,63,48,48
06:14:33,63,48,48
06:14:33,63,48,48
06:14:33,63,48,48
06:14:33,63,48,48
06:14:33,63,48,48
06:14:33,63,48,48
06:14:33,63,48,48
06:14:33,64,48,48
06:14:33,64,48,48
06:14:33,64,48,48
06:14:33,64,48,48
06:14:33,64,48,48
06:14:33,64,48,48
06:14:33,64,48,48
06:14:33,64,48,48
06:14:33,64,48,48
06:14:33,64,48,48
06:14:33,65,48,48
06:14:33,65,48,48
06:14:33,65,48,48
06:14:33,65,48,48
06:14:33,65,48,48
06:14:33,65,48,48
06:14:33,65,48,48
06:14:33,65,48,48
06:14:33,65,48,48
06:14:33,65,48,48
06:14:33,66,48,48
06:14:33,66,48,48
06:14:33,66,48,48
06:14:33,66,48,48
06:14:33,66,48,48
06:14:33,66,48,48
06:14:33,66,48,48
06:14:33,66,48,48
06:14:33,66,48,48
06:14:33,66,48,48
06:14:33,67,48,48
06:14:33,67,48,48
06:14:33,67,48,48
06:14:33,67,48,48
06:14:33,67,48,48
06:14:33,67,48,48
06:14:33,67,48,48
06:14:33,67,48,48
06:14:33,67,48,48
06:14:33,67,48,48
06:14:33,68,48,48
06:14:33,68,48,48
06:14:33,68,48,48
06:14:33,68,48,48
06:14:33,68,48,48
06:14:33,68,48,48
06:14:33,68,48,48
06:14:33,68,48,48
06:14:33,68,48,48
06:14:33,68,48,48
06:14:33,69,48,48
06:14:33,69,48,48
06:14:33,69,48,48
06:14:33,69,48,48
06:14:33,69,48,48
06:14:33,69,48,48
06:14:33,69,48,48
06:14:33,69,48,48
06:14:33,69,48,48
06:14:33,69,48,48
06:14:33,70,48,48
06:14:33,70,48,48
06:14:33,70,48,48
06:14:33,70,48,48
06:14:33,70,48,48
06:14:33,70,48,48
06:14:33,70,48,48
06:14:33,70,48,48
06:14:33,70,48,48
06:14:33,70,48,48
06:14:33,71,48,48
06:14:33,71,48,48
06:14:33,71,48,48
06:14:33,71,48,48
06:14:33,71,48,48
06:14:33,71,48,48
06:14:33,71,48,48
06:14:33,71,48,48
06:14:33,71,48,48
06:14:33,72,48,48
06:14:33,72,48,48
06:14:33,72,48,48
06:14:33,72,48,48
06:14:33,72,48,48
06:14:33,72,48,48
06:14:33,72,48,48
06:14:33,72,48,48
06:14:33,72,48,48
06:14:33,72,48,48
06:14:33,73,48,48
06:14:33,73,48,48
06:14:33,73,48,48
06:14:33,73,48,48
06:14:33,73,48,48
06:14:33,73,48,48
06:14:33,73,48,48
06:14:33,73,48,48
06:14:33,73,48,48
06:14:33,73,48,48
06:14:33,74,48,48
06:14:33,74,48,48
06:14:33,74,48,48
06:14:33,74,48,48
06:14:33,74,48,48
06:14:33,74,48,48
06:14:33,74,48,48
06:14:33,74,48,48
06:14:33,74,48,48
06:14:33,74,48,48
06:14:33,75,48,48
06:14:33,75,48,48
06:14:33,75,48,48
06:14:33,75,48,48
06:14:33,75,48,48
06:14:33,75,48,48
06:14:33,75,48,48
06:14:33,75,48,48
06:14:33,75,48,48
06:14:33,75,48,48
06:14:33,76,48,48
06:14:33,76,48,48
06:14:33,76,48,48
06:14:33,76,48,48
06:14:33,76,48,48
06:14:33,76,48,48
06:14:33,76,48,48
06:14:33,76,48,48
06:14:33,76,48,48
06:14:33,76,48,48
06:14:33,77,48,48
06:14:33,77,48,48
06:14:33,77,48,48
06:14:33,77,48,48
06:14:33,77,48,48
06:14:33,77,48,48
06:14:33,77,48,48
06:14:33,77,48,48
06:14:33,77,48,48
06:14:33,77,48,48
06:14:33,78,48,48
06:14:33,78,48,48
06:14:33,78,48,48
06:14:33,78,48,48
06:14:33,78,48,48
06:14:33,78,48,48
06:14:33,78,48,48
06:14:33,78,48,48
06:14:33,78,48,48
06:14:33,78,48,48
06:14:33,79,48,48
06:14:33,79,48,48
06:14:33,79,48,48
06:14:33,79,48,48
06:14:33,79,48,48
06:14:33,79,48,48
06:14:33,79,48,48
06:14:33,79,48,48
06:14:33,79,48,48
06:14:33,79,48,48
06:14:33,80,48,48
06:14:33,80,48,48
06:14:33,80,48,48
06:14:33,80,48,48
06:14:33,80,48,48
06:14:33,80,48,48
06:14:33,80,48,48
