time,CWND,speed,forecast
06:25:09,49,0,0
06:25:09,49,0,0
06:25:09,49,0,0
06:25:09,49,0,0
06:25:09,49,0,0
06:25:09,49,0,0
06:25:09,49,0,0
06:25:09,49,0,0
06:25:09,49,0,0
06:25:09,49,0,0
06:25:09,49,0,0
06:25:09,49,0,0
06:25:09,49,0,0
06:25:09,49,0,0
06:25:09,49,0,0
06:25:09,49,0,0
06:25:09,49,0,0
06:25:09,49,0,0
06:25:09,49,0,0
06:25:09,49,0,0
06:25:09,50,0,0
06:25:09,50,0,0
06:25:09,50,0,0
06:25:09,50,0,0
06:25:09,50,0,0
06:25:09,50,0,0
06:25:09,50,0,0
06:25:09,50,0,0
06:25:09,50,0,0
06:25:09,50,0,0
06:25:09,50,0,0
06:25:09,50,0,0
06:25:09,50,0,0
06:25:09,50,0,0
06:25:09,50,0,0
06:25:09,50,0,0
06:25:09,50,0,0
06:25:09,50,0,0
06:25:09,50,0,0
06:25:09,50,0,0
06:25:09,51,0,0
06:25:09,51,0,0
06:25:09,51,0,0
06:25:09,51,0,0
06:25:09,51,0,0
06:25:09,51,0,0
06:25:09,51,0,0
06:25:09,51,0,0
06:25:09,51,0,0
06:25:09,51,0,0
06:25:09,51,0,0
06:25:09,51,0,0
06:25:09,51,0,0
06:25:09,51,0,0
06:25:09,51,0,0
06:25:09,51,0,0
06:25:09,51,0,0
06:25:09,51,0,0
06:25:09,51,0,0
06:25:09,51,0,0
06:25:09,52,0,0
06:25:09,52,0,0
06:25:09,52,0,0
06:25:09,52,0,0
06:25:09,52,0,0
06:25:09,52,0,0
06:25:09,52,0,0
06:25:09,52,0,0
06:25:09,52,0,0
06:25:09,52,0,0
06:25:09,52,0,0
06:25:09,52,0,0
06:25:09,52,0,0
06:25:09,52,0,0
06:25:09,52,0,0
06:25:09,52,0,0
06:25:09,52,0,0
06:25:09,52,0,0
06:25:09,53,0,0
06:25:09,53,0,0
06:25:09,53,0,0
06:25:09,53,0,0
06:25:09,53,0,0
06:25:09,53,0,0
06:25:09,53,0,0
06:25:09,53,0,0
06:25:09,53,0,0
06:25:09,53,0,0
06:25:09,54,0,0
06:25:09,54,0,0
06:25:09,54,0,0
06:25:09,54,0,0
06:25:09,54,0,0
06:25:09,54,0,0
06:25:09,54,0,0
06:25:09,54,0,0
06:25:09,54,0,0
06:25:09,54,0,0
06:25:09,55,0,0
06:25:09,55,0,0
06:25:09,55,0,0
06:25:09,55,0,0
06:25:09,55,0,0
06:25:09,55,0,0
06:25:09,55,0,0
06:25:09,55,0,0
06:25:09,55,0,0
06:25:09,55,0,0
06:25:09,56,0,0
06:25:09,56,0,0
06:25:09,56,0,0
06:25:09,56,0,0
06:25:09,56,0,0
06:25:09,56,0,0
06:25:09,56,0,0
06:25:09,56,0,0
06:25:09,56,0,0
06:25:09,56,0,0
06:25:09,57,0,0
06:25:09,57,0,0
06:25:09,57,0,0
06:25:09,57,0,0
06:25:09,57,0,0
06:25:09,57,0,0
06:25:09,57,0,0
06:25:09,57,0,0
06:25:09,57,0,0
06:25:09,57,0,0
06:25:09,58,0,0
06:25:09,58,0,0
06:25:09,58,0,0
06:25:09,58,0,0
06:25:09,58,0,0
06:25:09,58,0,0
06:25:09,58,0,0
06:25:09,58,0,0
06:25:09,58,0,0
06:25:09,58,0,0
06:25:09,59,0,0
06:25:09,59,0,0
06:25:09,59,0,0
06:25:09,59,0,0
06:25:09,59,0,0
06:25:09,59,0,0
06:25:09,59,0,0
06:25:09,59,0,0
06:25:09,59,0,0
06:25:09,59,0,0
06:25:09,60,0,0
06:25:09,60,0,0
06:25:09,60,0,0
06:25:09,60,0,0
06:25:09,60,0,0
06:25:09,60,0,0
06:25:09,60,0,0
06:25:09,60,0,0
06:25:09,60,0,0
06:25:09,60,0,0
06:25:09,61,0,0
06:25:09,61,0,0
06:25:09,61,0,0
06:25:09,61,0,0
06:25:09,61,0,0
