time,CWND,speed,forecast
01:17:46,325,0,0
01:17:46,325,0,0
01:17:46,325,0,0
01:17:46,325,0,0
01:17:46,325,0,0
01:17:46,325,0,0
01:17:46,325,0,0
01:17:46,325,0,0
01:17:46,325,0,0
01:17:46,325,0,0
01:17:46,325,0,0
01:17:46,325,0,0
01:17:46,325,0,0
01:17:46,325,0,0
01:17:46,325,0,0
01:17:46,325,0,0
01:17:46,325,0,0
01:17:46,325,0,0
01:17:46,325,0,0
01:17:46,325,0,0
01:17:46,325,0,0
01:17:46,325,0,0
01:17:46,325,0,0
01:17:46,325,0,0
01:17:46,325,0,0
01:17:46,325,0,0
01:17:46,325,0,0
01:17:46,325,0,0
01:17:46,325,0,0
01:17:46,325,0,0
01:17:46,325,0,0
01:17:46,325,0,0
01:17:46,325,0,0
01:17:46,325,0,0
01:17:46,325,0,0
01:17:46,325,0,0
01:17:46,325,0,0
01:17:46,325,0,0
01:17:46,325,0,0
01:17:46,325,0,0
01:17:46,325,0,0
01:17:46,325,0,0
01:17:46,325,0,0
01:17:46,325,0,0
01:17:46,325,0,0
01:17:46,325,0,0
01:17:46,325,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
01:17:46,326,0,0
