time,CWND,speed,forecast
23:52:20,593,0,0
23:52:20,49,0,0
23:52:20,49,0,0
23:52:20,49,0,0
23:52:20,49,0,0
23:52:20,49,0,0
23:52:20,49,0,0
23:52:20,49,0,0
23:52:20,49,0,0
23:52:20,49,0,0
23:52:20,49,0,0
23:52:20,49,0,0
23:52:20,49,0,0
23:52:20,49,0,0
23:52:20,49,0,0
23:52:20,49,0,0
23:52:20,49,0,0
23:52:20,49,0,0
23:52:20,49,0,0
23:52:20,49,0,0
23:52:20,49,0,0
23:52:20,50,0,0
23:52:20,50,0,0
23:52:20,50,0,0
23:52:20,50,0,0
23:52:20,50,0,0
23:52:20,50,0,0
23:52:20,50,0,0
23:52:20,50,0,0
23:52:20,50,0,0
23:52:20,50,0,0
23:52:20,50,0,0
23:52:20,50,0,0
23:52:20,50,0,0
23:52:20,50,0,0
23:52:20,50,0,0
23:52:20,50,0,0
23:52:20,50,0,0
23:52:20,50,0,0
23:52:20,50,0,0
23:52:20,50,0,0
23:52:20,51,0,0
23:52:20,51,0,0
23:52:20,51,0,0
23:52:20,51,0,0
23:52:20,51,0,0
23:52:20,51,0,0
23:52:20,51,0,0
23:52:20,51,0,0
23:52:20,51,0,0
23:52:20,51,0,0
23:52:20,51,0,0
23:52:20,51,0,0
23:52:20,51,0,0
23:52:20,51,0,0
23:52:20,51,0,0
23:52:20,51,0,0
23:52:20,51,0,0
23:52:20,51,0,0
23:52:20,51,0,0
23:52:20,52,0,0
23:52:20,52,0,0
23:52:20,52,0,0
23:52:20,52,0,0
23:52:20,52,0,0
23:52:20,52,0,0
23:52:20,52,0,0
23:52:20,52,0,0
23:52:20,52,0,0
23:52:20,52,0,0
23:52:20,53,0,0
23:52:20,53,0,0
23:52:20,53,0,0
23:52:20,53,0,0
23:52:20,53,0,0
23:52:20,53,0,0
23:52:20,53,0,0
23:52:20,53,0,0
23:52:20,53,0,0
23:52:20,53,0,0
23:52:20,54,0,0
23:52:20,54,0,0
23:52:20,54,0,0
23:52:20,54,0,0
23:52:20,54,0,0
23:52:20,54,0,0
23:52:20,54,0,0
23:52:20,54,0,0
23:52:20,54,0,0
23:52:20,54,0,0
23:52:20,54,0,0
23:52:20,54,0,0
23:52:20,54,0,0
23:52:20,54,0,0
23:52:20,54,0,0
23:52:20,55,0,0
23:52:20,55,0,0
23:52:20,55,0,0
23:52:20,55,0,0
23:52:20,55,0,0
23:52:20,55,0,0
23:52:20,55,0,0
23:52:20,55,0,0
23:52:20,55,0,0
23:52:20,55,0,0
23:52:20,56,0,0
23:52:20,56,0,0
23:52:20,56,0,0
23:52:20,56,0,0
23:52:20,56,0,0
23:52:20,56,0,0
23:52:20,56,0,0
23:52:20,56,0,0
23:52:20,56,0,0
23:52:20,56,0,0
23:52:20,57,0,0
23:52:20,57,0,0
23:52:20,57,0,0
23:52:20,57,0,0
23:52:20,57,0,0
23:52:20,57,0,0
23:52:20,57,0,0
23:52:20,57,0,0
23:52:20,57,0,0
23:52:20,57,0,0
23:52:20,58,0,0
23:52:20,58,0,0
23:52:20,58,0,0
23:52:20,58,0,0
23:52:20,58,0,0
23:52:20,58,0,0
23:52:20,58,0,0
23:52:20,58,0,0
23:52:20,58,0,0
23:52:20,58,0,0
23:52:20,59,0,0
23:52:20,59,0,0
23:52:20,59,0,0
23:52:20,59,0,0
23:52:20,59,0,0
23:52:20,59,0,0
23:52:20,59,0,0
23:52:20,59,0,0
23:52:20,59,0,0
23:52:20,59,0,0
23:52:20,60,0,0
23:52:20,60,0,0
23:52:20,60,0,0
23:52:20,60,0,0
23:52:20,60,0,0
23:52:20,60,0,0
23:52:20,60,0,0
23:52:20,60,0,0
23:52:20,60,0,0
23:52:20,60,0,0
23:52:20,61,0,0
23:52:20,61,0,0
23:52:20,61,0,0
23:52:20,61,0,0
23:52:20,61,0,0
23:52:20,61,0,0
23:52:20,61,0,0
23:52:20,61,0,0
23:52:20,61,0,0
23:52:20,61,0,0
23:52:20,62,0,0
23:52:20,62,0,0
23:52:20,62,0,0
23:52:20,62,0,0
23:52:20,62,0,0
23:52:20,62,0,0
23:52:20,62,0,0
23:52:20,62,0,0
23:52:20,62,0,0
23:52:20,62,0,0
23:52:20,63,0,0
23:52:20,63,0,0
23:52:20,63,0,0
23:52:20,63,0,0
23:52:20,63,0,0
23:52:20,63,0,0
23:52:20,63,0,0
23:52:20,63,0,0
23:52:20,63,0,0
23:52:20,63,0,0
23:52:20,64,0,0
23:52:20,64,0,0
23:52:20,64,0,0
23:52:20,64,0,0
23:52:20,64,0,0
23:52:20,64,0,0
23:52:20,64,0,0
23:52:20,64,0,0
23:52:20,64,0,0
23:52:20,64,0,0
23:52:20,65,0,0
23:52:20,65,0,0
23:52:20,65,0,0
23:52:20,65,0,0
23:52:20,65,0,0
23:52:20,65,0,0
23:52:20,65,0,0
23:52:20,65,0,0
23:52:20,65,0,0
23:52:20,65,0,0
23:52:20,66,0,0
23:52:20,66,0,0
23:52:20,66,0,0
23:52:20,66,0,0
23:52:20,66,0,0
23:52:20,66,0,0
23:52:20,66,0,0
23:52:20,66,0,0
23:52:20,66,0,0
23:52:20,66,0,0
23:52:20,67,0,0
23:52:20,67,0,0
23:52:20,67,0,0
23:52:20,67,0,0
23:52:20,67,0,0
23:52:20,67,0,0
23:52:20,67,0,0
23:52:20,67,0,0
23:52:20,67,0,0
23:52:20,67,0,0
23:52:20,68,0,0
23:52:20,68,0,0
23:52:20,68,0,0
23:52:20,68,0,0
23:52:20,68,0,0
23:52:20,68,0,0
23:52:20,68,0,0
23:52:20,68,0,0
23:52:20,68,0,0
23:52:20,68,0,0
23:52:20,69,0,0
23:52:20,69,0,0
23:52:20,69,0,0
23:52:20,69,0,0
23:52:20,69,0,0
23:52:20,69,0,0
23:52:20,69,0,0
23:52:20,69,0,0
23:52:20,69,0,0
23:52:20,69,0,0
23:52:20,70,0,0
23:52:20,70,0,0
23:52:20,70,0,0
23:52:20,70,0,0
23:52:20,70,0,0
23:52:20,70,0,0
23:52:20,70,0,0
23:52:20,70,0,0
23:52:20,70,0,0
23:52:20,70,0,0
23:52:20,71,0,0
23:52:20,71,0,0
23:52:20,71,0,0
23:52:20,71,0,0
23:52:20,71,0,0
23:52:20,71,0,0
23:52:20,71,0,0
23:52:20,71,0,0
23:52:20,71,0,0
23:52:20,71,0,0
23:52:20,72,0,0
23:52:20,72,0,0
23:52:20,72,0,0
23:52:20,72,0,0
23:52:20,72,0,0
23:52:20,72,0,0
23:52:20,72,0,0
23:52:20,72,0,0
23:52:20,72,0,0
23:52:20,72,0,0
23:52:20,73,0,0
23:52:20,73,42,44
23:52:20,73,42,40
23:52:21,73,42,40
23:52:21,73,42,40
23:52:21,73,42,40
23:52:21,73,42,40
23:52:21,73,42,40
23:52:21,73,42,40
23:52:21,73,42,40
23:52:21,73,42,40
23:52:21,73,42,40
23:52:21,74,42,40
23:52:21,74,42,40
23:52:21,74,42,40
23:52:21,74,42,40
23:52:21,74,42,40
23:52:21,74,42,40
23:52:21,74,42,40
23:52:21,74,42,40
23:52:21,74,42,40
23:52:21,74,42,40
23:52:21,75,42,40
23:52:21,75,42,40
23:52:21,75,42,40
23:52:21,75,42,40
23:52:21,75,42,40
23:52:21,75,42,40
23:52:21,75,42,40
23:52:21,75,42,40
23:52:21,75,42,40
23:52:21,75,42,40
23:52:21,76,42,40
23:52:21,76,42,40
23:52:21,76,42,40
23:52:21,76,42,40
23:52:21,76,42,40
23:52:21,76,42,40
23:52:21,76,42,40
23:52:21,76,42,40
23:52:21,76,42,40
23:52:21,76,42,40
23:52:21,77,42,40
23:52:21,77,42,40
23:52:21,77,42,40
23:52:21,77,42,40
23:52:21,77,42,40
23:52:21,77,42,40
23:52:21,77,42,40
23:52:21,77,42,40
23:52:21,77,42,40
23:52:21,77,42,40
23:52:21,78,42,40
23:52:21,78,42,40
23:52:21,78,42,40
23:52:21,78,42,40
23:52:21,78,42,40
23:52:21,78,42,40
23:52:21,78,42,40
23:52:21,78,42,40
23:52:21,78,42,40
23:52:21,78,42,40
23:52:21,79,42,40
23:52:21,79,42,40
23:52:21,79,42,40
23:52:21,79,42,40
23:52:21,79,42,40
23:52:21,79,42,40
23:52:21,79,42,40
23:52:21,79,42,40
23:52:21,79,42,40
23:52:21,79,42,40
23:52:21,80,42,40
23:52:21,80,42,40
23:52:21,80,42,40
23:52:21,80,42,40
23:52:21,80,42,40
23:52:21,80,42,40
23:52:21,80,42,40
23:52:21,80,42,40
23:52:21,80,42,40
23:52:21,80,42,40
23:52:21,81,42,40
23:52:21,81,42,40
23:52:21,81,42,40
23:52:21,81,42,40
23:52:21,81,42,40
23:52:21,81,42,40
23:52:21,81,42,40
23:52:21,81,42,40
23:52:21,81,42,40
23:52:21,81,42,40
23:52:21,82,42,40
23:52:21,82,42,40
23:52:21,82,42,40
23:52:21,82,42,40
23:52:21,82,42,40
23:52:21,82,42,40
23:52:21,82,42,40
23:52:21,82,42,40
23:52:21,82,42,40
23:52:21,82,42,40
23:52:21,83,42,40
23:52:21,83,42,40
23:52:21,83,42,40
23:52:21,83,42,40
23:52:21,83,42,40
23:52:21,83,42,40
23:52:21,83,42,40
23:52:21,83,42,40
23:52:21,83,42,40
23:52:21,83,42,40
23:52:21,84,42,40
23:52:21,84,42,40
23:52:21,84,42,40
23:52:21,84,42,40
23:52:21,84,42,40
23:52:21,84,42,40
23:52:21,84,42,40
23:52:21,84,42,40
23:52:21,84,42,40
23:52:21,84,42,40
23:52:21,85,42,40
23:52:21,85,42,40
23:52:21,85,42,40
23:52:21,85,42,40
23:52:21,85,42,40
23:52:21,85,42,40
23:52:21,85,42,40
23:52:21,85,42,40
23:52:21,85,42,40
23:52:21,85,42,40
