time,CWND,speed,forecast
20:46:48,379,0,0
20:46:48,801,0,0
20:46:48,801,0,0
20:46:48,801,0,0
20:46:48,801,0,0
20:46:48,801,0,0
20:46:48,801,0,0
20:46:48,801,0,0
20:46:48,801,0,0
20:46:48,801,0,0
20:46:48,801,0,0
20:46:48,801,0,0
20:46:48,801,0,0
20:46:48,801,0,0
20:46:48,802,0,0
20:46:48,802,0,0
20:46:48,802,0,0
20:46:48,802,0,0
20:46:48,802,0,0
20:46:48,802,0,0
20:46:48,802,0,0
20:46:48,802,0,0
20:46:48,802,0,0
20:46:48,802,0,0
20:46:48,802,0,0
20:46:48,802,0,0
20:46:48,803,0,0
20:46:48,803,0,0
20:46:48,803,0,0
20:46:48,803,0,0
20:46:48,803,0,0
20:46:48,803,0,0
20:46:48,803,0,0
20:46:48,803,0,0
20:46:48,803,0,0
20:46:48,803,0,0
20:46:48,803,0,0
20:46:48,803,0,0
20:46:48,803,0,0
20:46:48,804,0,0
20:46:48,804,0,0
20:46:48,804,0,0
20:46:48,804,0,0
20:46:48,804,0,0
20:46:48,804,0,0
20:46:48,804,0,0
20:46:48,804,0,0
20:46:48,804,0,0
20:46:48,804,0,0
20:46:48,804,0,0
20:46:48,804,0,0
20:46:48,805,0,0
20:46:48,805,0,0
20:46:48,805,0,0
20:46:48,805,0,0
20:46:48,805,0,0
20:46:48,805,0,0
20:46:48,805,0,0
20:46:48,805,0,0
20:46:48,805,0,0
20:46:48,805,0,0
20:46:48,805,0,0
20:46:48,805,0,0
20:46:48,805,0,0
20:46:48,806,0,0
20:46:48,806,0,0
20:46:48,806,0,0
20:46:48,806,0,0
20:46:48,806,0,0
20:46:48,806,0,0
20:46:48,806,0,0
20:46:48,806,0,0
20:46:48,806,0,0
20:46:48,806,0,0
20:46:48,806,0,0
20:46:48,806,0,0
20:46:48,807,0,0
20:46:48,807,0,0
20:46:48,807,0,0
20:46:48,807,0,0
20:46:48,807,0,0
20:46:48,807,0,0
20:46:48,807,0,0
20:46:48,807,0,0
20:46:48,807,0,0
20:46:48,807,0,0
20:46:48,807,0,0
20:46:48,807,0,0
20:46:48,807,0,0
20:46:48,808,0,0
20:46:48,808,0,0
20:46:48,808,0,0
20:46:48,808,0,0
20:46:48,808,0,0
20:46:48,808,0,0
20:46:48,808,0,0
20:46:48,808,0,0
20:46:48,808,0,0
20:46:48,808,0,0
20:46:48,808,0,0
20:46:48,808,0,0
20:46:48,809,0,0
20:46:48,809,0,0
20:46:48,809,0,0
20:46:48,809,0,0
20:46:48,809,0,0
20:46:48,809,0,0
20:46:48,809,0,0
20:46:48,809,0,0
20:46:48,809,0,0
20:46:48,809,0,0
20:46:48,809,0,0
20:46:48,809,0,0
20:46:48,809,0,0
20:46:48,810,0,0
20:46:48,810,0,0
20:46:48,810,0,0
20:46:48,810,0,0
20:46:48,810,0,0
20:46:48,810,0,0
20:46:48,810,0,0
20:46:48,810,0,0
20:46:48,810,0,0
20:46:48,810,0,0
20:46:48,810,0,0
20:46:48,810,0,0
20:46:48,811,0,0
20:46:48,811,0,0
20:46:48,811,0,0
20:46:48,811,0,0
20:46:48,811,0,0
20:46:48,811,0,0
20:46:48,811,0,0
20:46:48,811,0,0
20:46:48,811,0,0
20:46:48,811,0,0
20:46:48,811,0,0
20:46:48,811,0,0
20:46:48,811,0,0
20:46:48,812,0,0
20:46:48,812,0,0
20:46:48,812,0,0
20:46:48,812,0,0
20:46:48,812,0,0
20:46:48,812,0,0
20:46:48,812,0,0
20:46:48,812,0,0
20:46:48,812,0,0
20:46:48,812,0,0
20:46:48,812,0,0
20:46:48,812,0,0
20:46:48,813,0,0
20:46:48,813,0,0
20:46:48,813,0,0
20:46:48,813,0,0
20:46:48,813,0,0
20:46:48,813,0,0
20:46:48,813,0,0
20:46:48,813,0,0
20:46:48,813,0,0
20:46:48,813,0,0
20:46:48,813,0,0
20:46:48,813,0,0
20:46:48,813,0,0
20:46:48,814,0,0
20:46:48,814,0,0
20:46:48,814,0,0
20:46:48,814,0,0
20:46:48,814,0,0
20:46:48,814,0,0
20:46:48,814,0,0
20:46:48,814,0,0
20:46:49,814,0,0
20:46:49,814,0,0
20:46:49,814,0,0
20:46:49,814,0,0
20:46:49,815,0,0
20:46:49,815,0,0
20:46:49,815,0,0
20:46:49,815,0,0
20:46:49,815,0,0
20:46:49,815,0,0
20:46:49,815,0,0
20:46:49,815,0,0
20:46:49,815,0,0
20:46:49,815,0,0
20:46:49,815,0,0
20:46:49,815,0,0
20:46:49,815,0,0
20:46:49,816,0,0
20:46:49,816,0,0
20:46:49,816,0,0
20:46:49,816,0,0
20:46:49,816,0,0
20:46:49,816,0,0
20:46:49,816,0,0
20:46:49,816,0,0
20:46:49,816,0,0
20:46:49,816,0,0
20:46:49,816,0,0
20:46:49,816,0,0
20:46:49,817,0,0
20:46:49,817,0,0
20:46:49,817,0,0
