time,CWND,estimated_speed
16:19:59,49,0
16:19:59,49,0
16:19:59,49,0
16:19:59,49,0
16:19:59,49,0
16:19:59,49,0
16:19:59,49,0
16:19:59,49,0
16:19:59,49,0
16:19:59,49,0
16:19:59,49,0
16:19:59,49,0
16:19:59,49,0
16:19:59,49,0
16:19:59,49,0
16:19:59,49,0
16:19:59,49,0
16:19:59,49,0
16:19:59,49,0
16:19:59,49,0
16:19:59,50,0
16:19:59,50,0
16:19:59,50,0
16:19:59,50,0
16:19:59,50,0
16:19:59,50,0
16:19:59,50,0
16:19:59,50,0
16:19:59,50,0
16:19:59,50,0
16:19:59,50,0
16:19:59,50,0
16:19:59,50,0
16:19:59,50,0
16:19:59,50,0
16:19:59,50,0
16:19:59,50,0
16:19:59,50,0
16:19:59,50,0
16:19:59,50,0
16:19:59,51,0
16:19:59,51,0
16:19:59,51,0
16:19:59,51,0
16:19:59,51,0
16:19:59,51,0
16:19:59,51,0
16:19:59,51,0
16:19:59,51,0
16:19:59,51,0
16:19:59,51,0
16:19:59,51,0
16:19:59,51,0
16:19:59,51,0
16:19:59,51,0
16:19:59,51,0
16:19:59,51,0
16:19:59,51,0
16:19:59,51,0
16:19:59,51,0
16:19:59,52,0
16:19:59,52,0
16:19:59,52,0
16:19:59,52,0
16:19:59,52,0
16:19:59,52,0
16:19:59,52,0
16:19:59,52,0
16:19:59,52,0
16:19:59,52,0
16:19:59,52,0
16:19:59,52,0
16:19:59,52,0
16:19:59,52,0
16:19:59,52,0
16:19:59,52,0
16:19:59,52,0
16:19:59,52,0
16:19:59,52,0
16:19:59,52,0
16:19:59,53,0
16:19:59,53,0
16:19:59,53,0
16:19:59,53,0
16:19:59,53,0
16:19:59,53,0
16:19:59,53,0
16:19:59,53,0
16:19:59,53,0
16:19:59,53,0
16:19:59,53,0
16:19:59,53,0
16:19:59,53,0
16:19:59,53,0
16:19:59,53,0
16:19:59,54,0
16:19:59,54,0
16:19:59,54,0
16:19:59,54,0
16:19:59,54,0
16:19:59,54,0
16:19:59,54,0
16:19:59,54,0
16:19:59,54,0
16:19:59,54,0
16:19:59,55,0
