time,CWND,speed,forecast
17:45:40,944,0,0
17:45:40,49,0,0
17:45:40,49,0,0
17:45:40,49,0,0
17:45:40,49,0,0
17:45:40,49,0,0
17:45:40,49,0,0
17:45:40,49,0,0
17:45:40,49,0,0
17:45:40,49,0,0
17:45:40,49,0,0
17:45:40,49,0,0
17:45:40,49,0,0
17:45:40,49,0,0
17:45:40,49,0,0
17:45:40,49,0,0
17:45:40,49,0,0
17:45:40,49,0,0
17:45:40,49,0,0
17:45:40,49,0,0
17:45:40,49,0,0
17:45:40,50,0,0
17:45:40,50,0,0
17:45:40,50,0,0
17:45:40,50,0,0
17:45:40,50,0,0
17:45:40,50,0,0
17:45:40,50,0,0
17:45:40,50,0,0
17:45:40,50,0,0
17:45:40,50,0,0
17:45:40,50,0,0
17:45:40,50,0,0
17:45:40,50,0,0
17:45:40,50,0,0
17:45:40,50,0,0
17:45:40,50,0,0
17:45:40,50,0,0
17:45:40,50,0,0
17:45:40,50,0,0
17:45:40,50,0,0
17:45:40,51,0,0
17:45:40,51,0,0
17:45:40,51,0,0
17:45:40,51,0,0
17:45:40,51,0,0
17:45:40,51,0,0
17:45:40,51,0,0
17:45:40,51,0,0
17:45:40,51,0,0
17:45:40,51,0,0
17:45:40,51,0,0
17:45:40,51,0,0
17:45:40,51,0,0
17:45:40,51,0,0
17:45:40,51,0,0
17:45:40,51,0,0
17:45:40,51,0,0
17:45:40,51,0,0
17:45:40,51,0,0
17:45:40,51,0,0
17:45:40,52,0,0
17:45:40,52,0,0
17:45:40,52,0,0
17:45:40,52,0,0
17:45:40,52,0,0
17:45:40,52,0,0
17:45:40,52,0,0
17:45:40,52,0,0
17:45:40,52,0,0
17:45:40,52,0,0
17:45:40,52,0,0
17:45:40,52,0,0
17:45:40,52,0,0
17:45:40,52,0,0
17:45:40,52,0,0
17:45:40,52,0,0
17:45:40,52,0,0
17:45:40,52,0,0
17:45:40,52,0,0
17:45:40,52,0,0
17:45:40,53,0,0
17:45:40,53,0,0
17:45:40,53,0,0
17:45:40,53,0,0
17:45:40,53,0,0
17:45:40,53,0,0
17:45:40,53,0,0
17:45:40,53,0,0
17:45:40,53,0,0
17:45:40,53,0,0
17:45:40,53,0,0
17:45:40,53,0,0
17:45:40,53,0,0
17:45:40,53,0,0
17:45:40,53,0,0
17:45:40,53,0,0
17:45:40,53,0,0
17:45:40,53,0,0
17:45:40,53,0,0
17:45:40,53,0,0
17:45:40,54,0,0
17:45:40,54,0,0
17:45:40,54,0,0
17:45:40,54,0,0
17:45:40,54,0,0
17:45:40,54,0,0
17:45:40,54,0,0
17:45:40,54,0,0
17:45:40,54,0,0
17:45:40,54,0,0
17:45:40,54,0,0
17:45:40,55,0,0
17:45:40,55,0,0
17:45:40,55,0,0
17:45:40,55,0,0
17:45:40,55,0,0
17:45:40,55,0,0
17:45:40,55,0,0
17:45:40,55,0,0
17:45:40,55,0,0
17:45:40,55,0,0
17:45:40,56,0,0
17:45:40,56,0,0
17:45:40,56,0,0
17:45:40,56,0,0
17:45:40,56,0,0
17:45:40,56,0,0
17:45:40,56,0,0
17:45:40,56,0,0
17:45:40,56,0,0
17:45:40,56,0,0
17:45:40,57,0,0
17:45:40,57,0,0
17:45:40,57,0,0
17:45:40,57,0,0
17:45:40,57,0,0
17:45:40,57,0,0
17:45:40,57,0,0
17:45:40,57,0,0
17:45:40,57,0,0
17:45:40,57,0,0
17:45:40,58,0,0
17:45:40,58,0,0
17:45:40,58,0,0
17:45:40,58,0,0
17:45:40,58,0,0
17:45:40,58,0,0
17:45:40,58,0,0
17:45:40,58,0,0
17:45:40,58,0,0
17:45:40,58,0,0
17:45:40,59,0,0
17:45:40,59,0,0
17:45:40,59,0,0
17:45:40,59,0,0
17:45:40,59,0,0
17:45:40,59,0,0
17:45:40,59,0,0
17:45:40,59,0,0
17:45:40,59,0,0
17:45:40,59,0,0
17:45:40,60,0,0
17:45:40,60,0,0
17:45:40,60,0,0
17:45:40,60,0,0
17:45:40,60,0,0
17:45:40,60,49,51
17:45:41,60,49,51
17:45:41,60,49,51
17:45:41,60,49,51
17:45:41,60,49,51
17:45:41,60,49,51
17:45:41,61,49,51
17:45:41,61,49,51
17:45:41,61,49,51
17:45:41,61,49,51
17:45:41,61,49,51
17:45:41,61,49,51
17:45:41,61,49,51
17:45:41,61,49,51
17:45:41,61,49,51
17:45:41,61,49,51
17:45:41,62,49,51
17:45:41,62,49,51
17:45:41,62,49,51
17:45:41,62,49,51
17:45:41,62,49,51
17:45:41,62,49,51
17:45:41,62,49,51
17:45:41,62,49,51
17:45:41,62,49,51
17:45:41,62,49,51
17:45:41,63,49,51
17:45:41,63,49,51
17:45:41,63,49,51
17:45:41,63,49,51
17:45:41,63,49,51
17:45:41,63,49,51
17:45:41,63,49,51
17:45:41,63,49,51
17:45:41,63,49,51
17:45:41,63,49,51
17:45:41,64,49,51
17:45:41,64,49,51
17:45:41,64,49,51
17:45:41,64,49,51
17:45:41,64,49,51
17:45:41,64,49,51
17:45:41,64,49,51
17:45:41,64,49,51
17:45:41,64,49,51
17:45:41,64,49,51
17:45:41,65,49,51
17:45:41,65,49,51
17:45:41,65,49,51
17:45:41,65,49,51
17:45:41,65,49,51
17:45:41,65,49,51
17:45:41,65,49,51
17:45:41,65,49,51
17:45:41,65,49,51
17:45:41,65,49,51
17:45:41,66,49,51
17:45:41,66,49,51
17:45:41,66,49,51
17:45:41,66,49,51
17:45:41,66,49,51
17:45:41,66,49,51
17:45:41,66,49,51
17:45:41,66,49,51
17:45:41,66,49,51
17:45:41,66,49,51
17:45:41,67,49,51
17:45:41,67,49,51
17:45:41,67,49,51
17:45:41,67,49,51
17:45:41,67,49,51
17:45:41,67,49,51
17:45:41,67,49,51
17:45:41,67,49,51
17:45:41,67,49,51
17:45:41,67,49,51
17:45:41,68,49,51
17:45:41,68,49,51
17:45:41,68,49,51
17:45:41,68,49,51
17:45:41,68,49,51
17:45:41,68,49,51
17:45:41,68,49,51
17:45:41,68,49,51
17:45:41,68,49,51
17:45:41,68,49,51
17:45:41,69,49,51
17:45:41,69,49,51
17:45:41,69,49,51
17:45:41,69,49,51
17:45:41,69,49,51
17:45:41,69,49,51
17:45:41,69,49,51
17:45:41,69,49,51
17:45:41,69,49,51
17:45:41,69,49,51
17:45:41,70,49,51
17:45:41,70,49,51
17:45:41,70,49,51
17:45:41,70,49,51
17:45:41,70,49,51
17:45:41,70,49,51
17:45:41,70,49,51
17:45:41,70,49,51
17:45:41,70,49,51
17:45:41,70,49,51
17:45:41,71,49,51
17:45:41,71,49,51
17:45:41,71,49,51
17:45:41,71,49,51
17:45:41,71,49,51
17:45:41,71,49,51
17:45:41,71,49,51
17:45:41,71,49,51
17:45:41,71,49,51
17:45:41,71,49,51
17:45:41,72,49,51
17:45:41,72,49,51
17:45:41,72,49,51
17:45:41,72,49,51
17:45:41,72,49,51
17:45:41,72,49,51
17:45:41,72,49,51
17:45:41,72,49,51
17:45:41,72,49,51
17:45:41,72,49,51
17:45:41,73,49,51
17:45:41,73,49,51
17:45:41,73,49,51
17:45:41,73,49,51
