time,CWND,speed,forecast
02:49:12,611,0,0
02:49:12,49,0,0
02:49:12,49,0,0
02:49:12,49,0,0
02:49:12,49,0,0
02:49:12,49,0,0
02:49:12,49,0,0
02:49:12,49,0,0
02:49:12,49,0,0
02:49:12,49,0,0
02:49:12,49,0,0
02:49:12,49,0,0
02:49:12,49,0,0
02:49:12,49,0,0
02:49:12,49,0,0
02:49:12,49,0,0
02:49:12,49,0,0
02:49:12,49,0,0
02:49:12,49,0,0
02:49:12,49,0,0
02:49:12,49,0,0
02:49:12,50,0,0
02:49:12,50,0,0
02:49:12,50,0,0
02:49:12,50,0,0
02:49:12,50,0,0
02:49:12,50,0,0
02:49:12,50,0,0
02:49:12,50,0,0
02:49:12,50,0,0
02:49:12,50,0,0
02:49:12,50,0,0
02:49:12,50,0,0
02:49:12,50,0,0
02:49:12,50,0,0
02:49:12,50,0,0
02:49:12,50,0,0
02:49:12,50,0,0
02:49:12,50,0,0
02:49:12,50,0,0
02:49:12,50,0,0
02:49:12,51,0,0
02:49:12,51,0,0
02:49:12,51,0,0
02:49:12,51,0,0
02:49:12,51,0,0
02:49:12,51,0,0
02:49:12,51,0,0
02:49:12,51,0,0
02:49:12,51,0,0
02:49:12,51,0,0
02:49:12,51,0,0
02:49:12,51,0,0
02:49:12,51,0,0
02:49:12,51,0,0
02:49:12,51,0,0
02:49:12,51,0,0
02:49:12,51,0,0
02:49:12,51,0,0
02:49:12,51,0,0
02:49:12,51,0,0
02:49:12,52,0,0
02:49:12,52,0,0
02:49:12,52,0,0
02:49:12,52,0,0
02:49:12,52,0,0
02:49:12,52,0,0
02:49:12,52,0,0
02:49:12,52,0,0
02:49:12,52,0,0
02:49:12,52,0,0
02:49:12,52,0,0
02:49:12,52,0,0
02:49:12,52,0,0
02:49:12,53,0,0
02:49:12,53,0,0
02:49:12,53,0,0
02:49:12,53,0,0
02:49:12,53,0,0
02:49:12,53,0,0
02:49:12,53,0,0
02:49:12,53,0,0
02:49:12,53,0,0
02:49:12,53,0,0
02:49:12,54,0,0
02:49:12,54,0,0
02:49:12,54,0,0
02:49:12,54,0,0
02:49:12,54,0,0
02:49:12,54,0,0
02:49:12,54,0,0
02:49:12,54,0,0
02:49:12,54,0,0
02:49:12,54,0,0
02:49:12,55,0,0
02:49:12,55,0,0
02:49:12,55,0,0
02:49:12,55,0,0
02:49:12,55,0,0
02:49:12,55,0,0
02:49:12,55,0,0
