time,CWND,speed,forecast
20:45:42,741,0,0
20:45:43,49,0,0
20:45:43,49,0,0
20:45:43,49,0,0
20:45:43,49,0,0
20:45:43,49,0,0
20:45:43,49,0,0
20:45:43,49,0,0
20:45:43,49,0,0
20:45:43,49,0,0
20:45:43,49,0,0
20:45:43,49,0,0
20:45:43,49,0,0
20:45:43,49,0,0
20:45:43,49,0,0
20:45:43,49,0,0
20:45:43,49,0,0
20:45:43,49,0,0
20:45:43,49,0,0
20:45:43,49,0,0
20:45:43,49,0,0
20:45:43,50,0,0
20:45:43,50,0,0
20:45:43,50,0,0
20:45:43,50,0,0
20:45:43,50,0,0
20:45:43,50,0,0
20:45:43,50,0,0
20:45:43,50,0,0
20:45:43,50,0,0
20:45:43,50,0,0
20:45:43,50,0,0
20:45:43,50,0,0
20:45:43,50,0,0
20:45:43,50,0,0
20:45:43,50,0,0
20:45:43,50,0,0
20:45:43,50,0,0
20:45:43,50,0,0
20:45:43,50,0,0
20:45:43,50,0,0
20:45:43,51,0,0
20:45:43,51,0,0
20:45:43,51,0,0
20:45:43,51,0,0
20:45:43,51,0,0
20:45:43,51,0,0
20:45:43,51,0,0
20:45:43,51,0,0
20:45:43,51,0,0
20:45:43,51,0,0
20:45:43,51,0,0
20:45:43,51,0,0
20:45:43,51,0,0
20:45:43,51,0,0
20:45:43,51,0,0
20:45:43,51,0,0
20:45:43,51,0,0
20:45:43,51,0,0
20:45:43,51,0,0
20:45:43,51,0,0
20:45:43,52,0,0
20:45:43,52,0,0
20:45:43,52,0,0
20:45:43,52,0,0
20:45:43,52,0,0
20:45:43,52,0,0
20:45:43,52,0,0
20:45:43,52,0,0
20:45:43,52,0,0
20:45:43,52,0,0
20:45:43,52,0,0
20:45:43,52,0,0
20:45:43,52,0,0
20:45:43,52,0,0
20:45:43,52,0,0
20:45:43,52,0,0
20:45:43,52,0,0
20:45:43,52,0,0
20:45:43,53,0,0
20:45:43,53,0,0
20:45:43,53,0,0
20:45:43,53,0,0
20:45:43,53,0,0
20:45:43,53,0,0
20:45:43,53,0,0
20:45:43,53,0,0
20:45:43,53,0,0
20:45:43,53,0,0
20:45:43,54,0,0
20:45:43,54,0,0
20:45:43,54,0,0
20:45:43,54,0,0
20:45:43,54,0,0
20:45:43,54,0,0
20:45:43,54,0,0
20:45:43,54,0,0
20:45:43,54,0,0
20:45:43,54,0,0
20:45:43,55,0,0
20:45:43,55,0,0
20:45:43,55,0,0
20:45:43,55,0,0
20:45:43,55,0,0
20:45:43,55,0,0
20:45:43,55,0,0
20:45:43,55,0,0
20:45:43,55,0,0
20:45:43,55,0,0
20:45:43,56,0,0
20:45:43,56,0,0
20:45:43,56,0,0
20:45:43,56,0,0
20:45:43,56,0,0
20:45:43,56,0,0
20:45:43,56,0,0
20:45:43,56,0,0
20:45:43,56,0,0
20:45:43,56,0,0
20:45:43,57,0,0
20:45:43,57,0,0
20:45:43,57,0,0
20:45:43,57,0,0
20:45:43,57,0,0
20:45:43,57,0,0
20:45:43,57,0,0
20:45:43,57,0,0
20:45:43,57,0,0
20:45:43,57,0,0
20:45:43,58,0,0
20:45:43,58,0,0
20:45:43,58,0,0
20:45:43,58,0,0
20:45:43,58,0,0
20:45:43,58,0,0
20:45:43,58,0,0
20:45:43,58,0,0
20:45:43,58,0,0
20:45:43,58,0,0
20:45:43,59,0,0
20:45:43,59,0,0
20:45:43,59,0,0
20:45:43,59,0,0
20:45:43,59,0,0
20:45:43,59,0,0
20:45:43,59,0,0
20:45:43,59,0,0
20:45:43,59,0,0
20:45:43,59,0,0
20:45:43,60,0,0
20:45:43,60,0,0
20:45:43,60,0,0
20:45:43,60,0,0
20:45:43,60,0,0
20:45:43,60,0,0
20:45:43,60,0,0
20:45:43,60,0,0
20:45:43,60,0,0
20:45:43,60,0,0
20:45:43,61,0,0
20:45:43,61,0,0
20:45:43,61,0,0
20:45:43,61,0,0
20:45:43,61,0,0
20:45:43,61,0,0
20:45:43,61,0,0
20:45:43,61,0,0
20:45:43,61,0,0
20:45:43,61,0,0
20:45:43,62,0,0
20:45:43,62,0,0
20:45:43,62,0,0
20:45:43,62,0,0
20:45:43,62,0,0
20:45:43,62,0,0
20:45:43,62,0,0
20:45:43,62,0,0
20:45:43,62,0,0
20:45:43,62,0,0
20:45:43,63,0,0
20:45:43,63,0,0
20:45:43,63,0,0
20:45:43,63,0,0
20:45:43,63,0,0
20:45:43,63,0,0
20:45:43,63,0,0
20:45:43,63,0,0
20:45:43,63,0,0
20:45:43,63,0,0
20:45:43,64,0,0
20:45:43,64,0,0
20:45:43,64,0,0
20:45:43,64,0,0
20:45:43,64,0,0
20:45:43,64,0,0
20:45:43,64,0,0
20:45:43,64,0,0
20:45:43,64,0,0
20:45:43,64,0,0
20:45:43,65,0,0
20:45:43,65,0,0
20:45:43,65,0,0
20:45:43,65,0,0
20:45:43,65,0,0
20:45:43,65,0,0
20:45:43,65,0,0
20:45:43,65,0,0
20:45:43,65,0,0
20:45:43,65,0,0
20:45:43,66,0,0
20:45:43,66,0,0
20:45:43,66,0,0
20:45:43,66,0,0
20:45:43,66,0,0
20:45:43,66,0,0
20:45:43,66,0,0
20:45:43,66,0,0
20:45:43,66,0,0
20:45:43,66,0,0
20:45:43,67,0,0
20:45:43,67,0,0
20:45:43,67,0,0
20:45:43,67,0,0
20:45:43,67,0,0
20:45:43,67,0,0
20:45:43,67,0,0
20:45:43,67,0,0
20:45:43,67,0,0
20:45:43,67,0,0
20:45:43,68,0,0
20:45:43,68,0,0
20:45:43,68,0,0
20:45:43,68,0,0
20:45:43,68,0,0
20:45:43,68,0,0
20:45:43,68,0,0
20:45:43,68,0,0
20:45:43,68,0,0
20:45:43,68,0,0
20:45:43,69,0,0
20:45:43,69,0,0
20:45:43,69,0,0
20:45:43,69,0,0
20:45:43,69,0,0
20:45:43,69,0,0
20:45:43,69,0,0
20:45:43,69,0,0
20:45:43,69,0,0
20:45:43,69,0,0
20:45:43,70,0,0
20:45:43,70,0,0
20:45:43,70,0,0
20:45:43,70,0,0
20:45:43,70,0,0
20:45:43,70,0,0
20:45:43,70,0,0
20:45:43,70,0,0
20:45:43,70,0,0
20:45:43,70,0,0
20:45:43,71,0,0
20:45:43,71,0,0
20:45:43,71,0,0
20:45:43,71,0,0
20:45:43,71,0,0
20:45:43,71,0,0
20:45:43,71,0,0
20:45:43,71,0,0
20:45:43,71,0,0
20:45:43,71,0,0
20:45:43,72,0,0
20:45:43,72,0,0
20:45:43,72,0,0
20:45:43,72,0,0
20:45:43,72,0,0
20:45:43,72,0,0
20:45:43,72,0,0
20:45:43,72,0,0
20:45:43,72,0,0
20:45:43,72,0,0
20:45:43,73,0,0
20:45:43,73,0,0
20:45:43,73,0,0
20:45:43,73,0,0
20:45:43,73,0,0
20:45:43,73,0,0
20:45:43,73,0,0
20:45:43,73,0,0
20:45:43,73,0,0
20:45:43,73,0,0
20:45:43,74,0,0
20:45:43,74,0,0
20:45:43,74,0,0
20:45:43,74,0,0
20:45:43,74,0,0
20:45:43,74,0,0
20:45:43,74,0,0
20:45:43,74,0,0
20:45:43,74,0,0
20:45:43,74,0,0
20:45:43,75,0,0
20:45:43,75,0,0
20:45:43,75,0,0
20:45:43,75,0,0
20:45:43,75,0,0
20:45:43,75,0,0
20:45:43,75,0,0
20:45:43,75,0,0
20:45:43,75,0,0
20:45:43,75,0,0
20:45:43,76,0,0
20:45:43,76,0,0
20:45:43,76,0,0
20:45:43,76,0,0
20:45:43,76,0,0
20:45:43,76,0,0
20:45:43,76,0,0
20:45:43,76,0,0
20:45:43,76,0,0
20:45:43,76,0,0
20:45:43,77,0,0
20:45:43,77,0,0
20:45:43,77,0,0
20:45:43,77,0,0
20:45:43,77,0,0
20:45:43,77,0,0
20:45:43,77,0,0
20:45:43,77,0,0
20:45:43,77,0,0
20:45:43,77,0,0
20:45:43,78,0,0
20:45:43,78,0,0
20:45:43,78,0,0
20:45:43,78,0,0
20:45:43,78,0,0
20:45:43,78,0,0
20:45:43,78,0,0
20:45:43,78,0,0
20:45:43,78,0,0
20:45:43,78,0,0
20:45:43,79,0,0
20:45:43,79,0,0
20:45:43,79,0,0
20:45:43,79,0,0
20:45:43,79,0,0
20:45:43,79,0,0
20:45:43,79,0,0
20:45:43,79,0,0
20:45:43,79,0,0
20:45:43,79,0,0
20:45:43,80,0,0
20:45:43,80,0,0
20:45:43,80,0,0
20:45:43,80,0,0
20:45:43,80,0,0
20:45:43,80,0,0
20:45:43,80,0,0
20:45:43,80,0,0
20:45:43,80,0,0
20:45:43,80,0,0
20:45:43,81,0,0
20:45:43,81,0,0
20:45:43,81,0,0
20:45:43,81,0,0
20:45:43,81,0,0
20:45:43,81,0,0
20:45:43,81,0,0
20:45:43,81,0,0
20:45:43,81,0,0
20:45:43,81,0,0
20:45:43,82,0,0
20:45:43,82,0,0
20:45:43,82,0,0
20:45:43,82,0,0
20:45:43,82,0,0
20:45:43,82,0,0
20:45:43,82,0,0
20:45:43,82,0,0
20:45:43,82,0,0
20:45:43,82,0,0
20:45:43,83,0,0
20:45:43,83,0,0
20:45:43,83,0,0
20:45:43,83,0,0
20:45:43,83,0,0
20:45:43,83,0,0
20:45:43,83,0,0
20:45:43,83,0,0
20:45:43,83,0,0
20:45:43,83,0,0
20:45:43,83,47,49
20:45:43,83,47,49
20:45:43,83,47,49
20:45:44,84,47,49
20:45:44,84,47,49
20:45:44,84,47,49
20:45:44,84,47,49
20:45:44,84,47,49
20:45:44,84,47,49
20:45:44,84,47,49
20:45:44,84,47,49
20:45:44,84,47,49
20:45:44,84,47,49
20:45:44,85,47,49
20:45:44,85,47,49
20:45:44,85,47,49
20:45:44,85,47,49
20:45:44,85,47,49
20:45:44,85,47,49
20:45:44,85,47,49
20:45:44,85,47,49
20:45:44,85,47,49
20:45:44,85,47,49
20:45:44,86,47,49
20:45:44,86,47,49
20:45:44,86,47,49
20:45:44,86,47,49
20:45:44,86,47,49
20:45:44,86,47,49
20:45:44,86,47,49
20:45:44,86,47,49
20:45:44,86,47,49
20:45:44,86,47,49
20:45:44,87,47,49
20:45:44,87,47,49
20:45:44,87,47,49
20:45:44,87,47,49
20:45:44,87,47,49
20:45:44,87,47,49
20:45:44,87,47,49
20:45:44,87,47,49
20:45:44,87,47,49
20:45:44,87,47,49
20:45:44,88,47,49
20:45:44,88,47,49
20:45:44,88,47,49
20:45:44,88,47,49
20:45:44,88,47,49
20:45:44,88,47,49
20:45:44,88,47,49
20:45:44,88,47,49
20:45:44,88,47,49
20:45:44,88,47,49
20:45:44,89,47,49
20:45:44,89,47,49
20:45:44,89,47,49
20:45:44,89,47,49
20:45:44,89,47,49
20:45:44,89,47,49
20:45:44,89,47,49
20:45:44,89,47,49
20:45:44,89,47,49
20:45:44,89,47,49
20:45:44,90,47,49
20:45:44,90,47,49
20:45:44,90,47,49
20:45:44,90,47,49
20:45:44,90,47,49
20:45:44,90,47,49
20:45:44,90,47,49
20:45:44,90,47,49
20:45:44,90,47,49
20:45:44,90,47,49
20:45:44,91,47,49
20:45:44,91,47,49
20:45:44,91,47,49
20:45:44,91,47,49
20:45:44,91,47,49
20:45:44,91,47,49
20:45:44,91,47,49
20:45:44,91,47,49
20:45:44,91,47,49
20:45:44,91,47,49
20:45:44,92,47,49
20:45:44,92,47,49
20:45:44,92,47,49
20:45:44,92,47,49
20:45:44,92,47,49
20:45:44,92,47,49
20:45:44,92,47,49
20:45:44,92,47,49
20:45:44,92,47,49
20:45:44,92,47,49
20:45:44,93,47,49
20:45:44,93,47,49
20:45:44,93,47,49
20:45:44,93,47,49
20:45:44,93,47,49
20:45:44,93,47,49
20:45:44,93,47,49
20:45:44,93,47,49
20:45:44,93,47,49
20:45:44,93,47,49
20:45:44,94,47,49
20:45:44,94,47,49
20:45:44,94,47,49
20:45:44,94,47,49
20:45:44,94,47,49
20:45:44,94,47,49
20:45:44,94,47,49
20:45:44,94,47,49
20:45:44,94,47,49
20:45:44,94,47,49
20:45:44,95,47,49
20:45:44,95,47,49
20:45:44,95,47,49
20:45:44,95,47,49
20:45:44,95,47,49
20:45:44,95,47,49
20:45:44,95,47,49
20:45:44,95,47,49
20:45:44,95,47,49
20:45:44,95,47,49
20:45:44,96,47,49
20:45:44,96,47,49
20:45:44,96,47,49
20:45:44,96,47,49
20:45:44,96,47,49
20:45:44,96,47,49
20:45:44,96,47,49
20:45:44,96,47,49
20:45:44,96,47,49
20:45:44,96,47,49
20:45:44,97,47,49
20:45:44,97,47,49
20:45:44,97,47,49
20:45:44,97,47,49
20:45:44,97,47,49
20:45:44,97,47,49
20:45:44,97,47,49
20:45:44,97,47,49
20:45:44,97,47,49
20:45:44,97,47,49
20:45:44,98,47,49
