time,CWND,speed,forecast
12:32:20,505,0,0
12:32:20,49,0,0
12:32:20,49,0,0
12:32:20,49,0,0
12:32:20,49,0,0
12:32:20,49,0,0
12:32:20,49,0,0
12:32:20,49,0,0
12:32:20,49,0,0
12:32:20,49,0,0
12:32:20,49,0,0
12:32:20,49,0,0
12:32:20,49,0,0
12:32:20,49,0,0
12:32:20,49,0,0
12:32:20,49,0,0
12:32:20,49,0,0
12:32:20,49,0,0
12:32:20,49,0,0
12:32:20,49,0,0
12:32:20,49,0,0
12:32:20,50,0,0
12:32:20,50,0,0
12:32:20,50,0,0
12:32:20,50,0,0
12:32:20,50,0,0
12:32:20,50,0,0
12:32:20,50,0,0
12:32:20,50,0,0
12:32:20,50,0,0
12:32:20,50,0,0
12:32:20,50,0,0
12:32:20,50,0,0
12:32:20,50,0,0
12:32:20,50,0,0
12:32:20,50,0,0
12:32:20,50,0,0
12:32:20,50,0,0
12:32:20,50,0,0
12:32:20,50,0,0
12:32:20,50,0,0
12:32:20,51,0,0
12:32:20,51,0,0
12:32:20,51,0,0
12:32:20,51,0,0
12:32:20,51,0,0
12:32:20,51,0,0
12:32:20,51,0,0
12:32:20,51,0,0
12:32:20,51,0,0
12:32:20,51,0,0
12:32:20,51,0,0
12:32:20,51,0,0
12:32:20,51,0,0
12:32:20,51,0,0
12:32:20,51,0,0
12:32:20,51,0,0
12:32:20,51,0,0
12:32:20,51,0,0
12:32:20,51,0,0
12:32:20,51,0,0
12:32:20,52,0,0
12:32:20,52,0,0
12:32:20,52,0,0
12:32:20,52,0,0
12:32:20,52,0,0
12:32:20,52,0,0
12:32:20,52,0,0
12:32:20,52,0,0
12:32:20,52,0,0
12:32:20,52,0,0
12:32:20,52,0,0
12:32:20,52,0,0
12:32:20,52,0,0
12:32:20,52,0,0
12:32:20,52,0,0
12:32:20,52,0,0
12:32:20,52,0,0
12:32:20,52,0,0
12:32:20,52,0,0
12:32:20,52,0,0
12:32:20,53,0,0
12:32:20,53,0,0
12:32:20,53,0,0
12:32:20,53,0,0
12:32:20,53,0,0
12:32:20,53,0,0
12:32:20,53,0,0
12:32:20,53,0,0
12:32:20,53,0,0
12:32:20,53,0,0
12:32:20,53,0,0
