time,CWND,speed,forecast
03:14:55,49,0,0
03:14:55,49,0,0
03:14:55,49,0,0
03:14:55,49,0,0
03:14:55,49,0,0
03:14:55,49,0,0
03:14:55,49,0,0
03:14:55,49,0,0
03:14:55,49,0,0
03:14:55,49,0,0
03:14:55,49,0,0
03:14:55,49,0,0
03:14:55,49,0,0
03:14:55,49,0,0
03:14:55,49,0,0
03:14:55,49,0,0
03:14:55,49,0,0
03:14:55,49,0,0
03:14:55,49,0,0
03:14:55,49,0,0
03:14:55,50,0,0
03:14:55,50,0,0
03:14:55,50,0,0
03:14:55,50,0,0
03:14:55,50,0,0
03:14:55,50,0,0
03:14:55,50,0,0
03:14:55,50,0,0
03:14:55,50,0,0
03:14:55,50,0,0
03:14:55,50,0,0
03:14:55,50,0,0
03:14:55,50,0,0
03:14:55,50,0,0
03:14:55,50,0,0
03:14:55,50,0,0
03:14:55,50,0,0
03:14:55,50,0,0
03:14:55,50,0,0
03:14:55,50,0,0
03:14:55,51,0,0
03:14:55,51,0,0
03:14:55,51,0,0
03:14:55,51,0,0
03:14:55,51,0,0
03:14:55,51,0,0
03:14:55,51,0,0
03:14:55,51,0,0
03:14:55,51,0,0
03:14:55,51,0,0
03:14:55,51,0,0
03:14:55,51,0,0
03:14:55,51,0,0
03:14:55,51,0,0
03:14:55,51,0,0
03:14:55,51,0,0
03:14:55,51,0,0
03:14:55,51,0,0
03:14:55,52,0,0
03:14:55,52,0,0
03:14:55,52,0,0
03:14:55,52,0,0
03:14:55,52,0,0
03:14:55,52,0,0
03:14:55,52,0,0
03:14:55,52,0,0
03:14:55,52,0,0
03:14:55,52,0,0
03:14:55,53,0,0
03:14:55,53,0,0
03:14:55,53,0,0
03:14:55,53,0,0
03:14:55,53,0,0
03:14:55,53,0,0
03:14:55,53,0,0
03:14:55,53,0,0
03:14:55,53,0,0
03:14:55,53,0,0
03:14:55,53,0,0
03:14:55,54,0,0
03:14:55,54,0,0
03:14:55,54,0,0
03:14:55,54,0,0
03:14:55,54,0,0
03:14:55,54,0,0
03:14:55,54,0,0
03:14:55,54,0,0
03:14:55,54,0,0
03:14:55,54,0,0
03:14:55,54,0,0
