time,CWND,speed,forecast
02:32:48,503,0,0
02:32:48,49,0,0
02:32:48,49,0,0
02:32:48,49,0,0
02:32:48,49,0,0
02:32:48,49,0,0
02:32:48,49,0,0
02:32:48,49,0,0
02:32:48,49,0,0
02:32:48,49,0,0
02:32:48,49,0,0
02:32:48,49,0,0
02:32:48,49,0,0
02:32:48,49,0,0
02:32:48,49,0,0
02:32:48,49,0,0
02:32:48,49,0,0
02:32:48,49,0,0
02:32:48,49,0,0
02:32:48,49,0,0
02:32:48,49,0,0
02:32:48,50,0,0
02:32:48,50,0,0
02:32:48,50,0,0
02:32:48,50,0,0
02:32:48,50,0,0
02:32:48,50,0,0
02:32:48,50,0,0
02:32:48,50,0,0
02:32:48,50,0,0
02:32:48,50,0,0
02:32:48,50,0,0
02:32:48,50,0,0
02:32:48,50,0,0
02:32:48,50,0,0
02:32:48,50,0,0
02:32:48,50,0,0
02:32:48,50,0,0
02:32:48,50,0,0
02:32:48,50,0,0
02:32:48,50,0,0
02:32:48,51,0,0
02:32:48,51,0,0
02:32:48,51,0,0
02:32:48,51,0,0
02:32:48,51,0,0
02:32:48,51,0,0
02:32:48,51,0,0
02:32:48,51,0,0
02:32:48,51,0,0
02:32:48,51,0,0
02:32:48,51,0,0
02:32:48,51,0,0
02:32:48,51,0,0
02:32:48,51,0,0
02:32:48,51,0,0
02:32:48,51,0,0
02:32:48,51,0,0
02:32:48,51,0,0
02:32:48,52,0,0
02:32:48,52,0,0
02:32:48,52,0,0
02:32:48,52,0,0
02:32:48,52,0,0
02:32:48,52,0,0
02:32:48,52,0,0
02:32:48,52,0,0
02:32:48,52,0,0
02:32:48,52,0,0
02:32:48,53,0,0
02:32:48,53,0,0
02:32:48,53,0,0
02:32:48,53,0,0
02:32:48,53,0,0
02:32:48,53,0,0
02:32:48,53,0,0
02:32:48,53,0,0
02:32:48,53,0,0
02:32:48,53,0,0
02:32:48,53,0,0
02:32:48,54,0,0
02:32:48,54,0,0
02:32:48,54,0,0
02:32:48,54,0,0
02:32:48,54,0,0
02:32:48,54,0,0
02:32:48,54,0,0
02:32:48,54,0,0
02:32:48,54,0,0
02:32:48,54,0,0
02:32:48,54,0,0
02:32:48,54,0,0
02:32:48,54,0,0
02:32:48,54,0,0
02:32:48,54,0,0
02:32:48,55,0,0
02:32:48,55,0,0
02:32:48,55,0,0
02:32:48,55,0,0
02:32:48,55,0,0
02:32:48,55,0,0
02:32:48,55,0,0
02:32:48,55,0,0
02:32:48,55,0,0
02:32:48,55,0,0
02:32:48,56,0,0
02:32:48,56,0,0
02:32:48,56,0,0
02:32:48,56,0,0
02:32:48,56,0,0
02:32:48,56,0,0
02:32:48,56,0,0
02:32:48,56,0,0
02:32:48,56,0,0
02:32:48,56,0,0
02:32:48,57,0,0
02:32:48,57,0,0
02:32:48,57,0,0
02:32:48,57,0,0
02:32:48,57,0,0
02:32:48,57,0,0
02:32:48,57,0,0
02:32:48,57,0,0
02:32:48,57,0,0
02:32:48,57,0,0
02:32:48,57,43,47
02:32:49,58,43,47
02:32:49,58,43,47
02:32:49,58,43,47
02:32:49,58,43,47
02:32:49,58,43,47
02:32:49,58,43,47
02:32:49,58,43,47
02:32:49,58,43,47
02:32:49,58,43,47
