time,CWND,speed,forecast
12:50:33,49,0,0
12:50:33,49,0,0
12:50:33,49,0,0
12:50:33,49,0,0
12:50:33,49,0,0
12:50:33,49,0,0
12:50:33,49,0,0
12:50:33,49,0,0
12:50:33,49,0,0
12:50:33,49,0,0
12:50:33,49,0,0
12:50:33,49,0,0
12:50:33,49,0,0
12:50:33,49,0,0
12:50:33,49,0,0
12:50:33,49,0,0
12:50:33,49,0,0
12:50:33,49,0,0
12:50:33,49,0,0
12:50:33,49,0,0
12:50:33,50,0,0
12:50:33,50,0,0
12:50:33,50,0,0
12:50:33,50,0,0
12:50:33,50,0,0
12:50:33,50,0,0
12:50:33,50,0,0
12:50:33,50,0,0
12:50:33,50,0,0
12:50:33,50,0,0
12:50:33,50,0,0
12:50:33,50,0,0
12:50:33,50,0,0
12:50:33,50,0,0
12:50:33,50,0,0
12:50:33,50,0,0
12:50:33,50,0,0
12:50:33,50,0,0
12:50:33,50,0,0
12:50:33,50,0,0
12:50:33,51,0,0
12:50:33,51,0,0
12:50:33,51,0,0
12:50:33,51,0,0
12:50:33,51,0,0
12:50:33,51,0,0
12:50:33,51,0,0
12:50:33,51,0,0
12:50:33,51,0,0
12:50:33,51,0,0
12:50:33,51,0,0
12:50:33,51,0,0
12:50:33,51,0,0
12:50:33,51,0,0
12:50:33,51,0,0
12:50:33,51,0,0
12:50:33,51,0,0
12:50:33,51,0,0
12:50:33,51,0,0
12:50:33,51,0,0
12:50:33,52,0,0
12:50:33,52,0,0
12:50:33,52,0,0
12:50:33,52,0,0
12:50:33,52,0,0
12:50:33,52,0,0
12:50:33,52,0,0
12:50:33,52,0,0
12:50:33,52,0,0
12:50:33,52,0,0
12:50:33,52,0,0
12:50:33,52,0,0
12:50:33,52,0,0
12:50:33,52,0,0
12:50:33,52,0,0
12:50:33,52,0,0
12:50:33,52,0,0
12:50:33,52,0,0
12:50:33,52,0,0
12:50:33,52,0,0
12:50:33,53,0,0
12:50:33,53,0,0
12:50:33,53,0,0
12:50:33,53,0,0
12:50:33,53,0,0
12:50:33,53,0,0
12:50:33,53,0,0
12:50:33,53,0,0
12:50:33,53,0,0
