time,CWND,speed,forecast
08:51:47,452,0,0
08:51:47,49,0,0
08:51:47,49,0,0
08:51:47,49,0,0
08:51:47,49,0,0
08:51:47,49,0,0
08:51:47,49,0,0
08:51:47,49,0,0
08:51:47,49,0,0
08:51:47,49,0,0
08:51:47,49,0,0
08:51:47,49,0,0
08:51:47,49,0,0
08:51:47,49,0,0
08:51:47,49,0,0
08:51:47,49,0,0
08:51:47,49,0,0
08:51:47,49,0,0
08:51:47,49,0,0
08:51:47,49,0,0
08:51:47,49,0,0
08:51:47,50,0,0
08:51:47,50,0,0
08:51:47,50,0,0
08:51:47,50,0,0
08:51:47,50,0,0
08:51:47,50,0,0
08:51:47,50,0,0
08:51:47,50,0,0
08:51:47,50,0,0
08:51:47,50,0,0
08:51:47,50,0,0
08:51:47,50,0,0
08:51:47,50,0,0
08:51:47,50,0,0
08:51:47,50,0,0
08:51:47,50,0,0
08:51:47,50,0,0
08:51:47,50,0,0
08:51:47,50,0,0
08:51:47,50,0,0
08:51:47,51,0,0
08:51:47,51,0,0
08:51:47,51,0,0
08:51:47,51,0,0
08:51:47,51,0,0
08:51:47,51,0,0
08:51:47,51,0,0
08:51:47,51,0,0
08:51:47,51,0,0
08:51:47,51,0,0
08:51:47,51,0,0
08:51:47,51,0,0
08:51:47,51,0,0
08:51:47,51,0,0
08:51:47,51,0,0
08:51:47,51,0,0
08:51:47,51,0,0
08:51:47,51,0,0
08:51:47,51,0,0
08:51:47,51,0,0
08:51:47,52,0,0
08:51:47,52,0,0
08:51:47,52,0,0
08:51:47,52,0,0
08:51:47,52,0,0
08:51:47,52,0,0
08:51:47,52,0,0
08:51:47,52,0,0
08:51:47,52,0,0
08:51:47,52,0,0
08:51:47,52,0,0
08:51:47,52,0,0
08:51:47,52,0,0
08:51:47,52,0,0
08:51:47,52,0,0
08:51:47,52,0,0
08:51:47,52,0,0
08:51:47,52,0,0
08:51:47,53,0,0
08:51:47,53,0,0
08:51:47,53,0,0
08:51:48,53,0,0
08:51:48,53,0,0
08:51:48,53,0,0
08:51:48,53,0,0
08:51:48,53,0,0
08:51:48,53,0,0
08:51:48,53,0,0
08:51:48,54,0,0
08:51:48,54,0,0
08:51:48,54,0,0
08:51:48,54,0,0
08:51:48,54,0,0
08:51:48,54,0,0
08:51:48,54,0,0
08:51:48,54,0,0
08:51:48,54,0,0
08:51:48,54,0,0
08:51:48,55,0,0
08:51:48,55,0,0
08:51:48,55,0,0
08:51:48,55,0,0
08:51:48,55,0,0
08:51:48,55,0,0
08:51:48,55,0,0
08:51:48,55,0,0
08:51:48,55,0,0
08:51:48,55,0,0
08:51:48,56,0,0
08:51:48,56,0,0
08:51:48,56,0,0
08:51:48,56,0,0
08:51:48,56,0,0
08:51:48,56,0,0
08:51:48,56,0,0
08:51:48,56,0,0
08:51:48,56,0,0
08:51:48,56,0,0
08:51:48,57,0,0
08:51:48,57,0,0
08:51:48,57,0,0
08:51:48,57,0,0
08:51:48,57,0,0
08:51:48,57,0,0
08:51:48,57,0,0
08:51:48,57,0,0
08:51:48,57,0,0
08:51:48,57,0,0
08:51:48,58,0,0
08:51:48,58,0,0
08:51:48,58,0,0
08:51:48,58,0,0
08:51:48,58,0,0
08:51:48,58,0,0
08:51:48,58,0,0
08:51:48,58,0,0
08:51:48,58,0,0
08:51:48,58,0,0
08:51:48,59,0,0
08:51:48,59,0,0
08:51:48,59,0,0
08:51:48,59,0,0
08:51:48,59,0,0
08:51:48,59,0,0
08:51:48,59,0,0
08:51:48,59,0,0
08:51:48,59,0,0
08:51:48,59,0,0
08:51:48,60,0,0
08:51:48,60,0,0
08:51:48,60,0,0
08:51:48,60,0,0
08:51:48,60,0,0
08:51:48,60,0,0
08:51:48,60,0,0
08:51:48,60,0,0
08:51:48,60,0,0
08:51:48,60,0,0
08:51:48,61,0,0
08:51:48,61,0,0
08:51:48,61,0,0
08:51:48,61,0,0
08:51:48,61,0,0
08:51:48,61,0,0
08:51:48,61,0,0
08:51:48,61,0,0
08:51:48,61,0,0
08:51:48,61,0,0
08:51:48,62,0,0
08:51:48,62,0,0
08:51:48,62,0,0
08:51:48,62,0,0
08:51:48,62,0,0
08:51:48,62,0,0
08:51:48,62,0,0
08:51:48,62,0,0
08:51:48,62,0,0
08:51:48,62,0,0
08:51:48,63,0,0
08:51:48,63,0,0
08:51:48,63,0,0
08:51:48,63,0,0
08:51:48,63,0,0
08:51:48,63,0,0
08:51:48,63,0,0
08:51:48,63,0,0
08:51:48,63,0,0
08:51:48,63,0,0
08:51:48,64,0,0
08:51:48,64,0,0
08:51:48,64,0,0
08:51:48,64,0,0
08:51:48,64,0,0
08:51:48,64,0,0
08:51:48,64,0,0
08:51:48,64,0,0
08:51:48,64,0,0
08:51:48,64,0,0
08:51:48,65,0,0
08:51:48,65,0,0
08:51:48,65,0,0
08:51:48,65,0,0
08:51:48,65,0,0
08:51:48,65,0,0
08:51:48,65,0,0
08:51:48,65,0,0
08:51:48,65,0,0
08:51:48,65,0,0
08:51:48,66,0,0
08:51:48,66,0,0
08:51:48,66,0,0
08:51:48,66,0,0
08:51:48,66,0,0
08:51:48,66,0,0
08:51:48,66,0,0
08:51:48,66,0,0
08:51:48,66,0,0
08:51:48,66,0,0
08:51:48,67,0,0
08:51:48,67,0,0
08:51:48,67,0,0
08:51:48,67,0,0
08:51:48,67,0,0
08:51:48,67,0,0
08:51:48,67,0,0
08:51:48,67,0,0
08:51:48,67,0,0
08:51:48,67,0,0
08:51:48,68,0,0
08:51:48,68,0,0
08:51:48,68,0,0
08:51:48,68,0,0
08:51:48,68,0,0
08:51:48,68,0,0
08:51:48,68,0,0
08:51:48,68,0,0
08:51:48,68,0,0
08:51:48,68,0,0
08:51:48,69,0,0
08:51:48,69,0,0
08:51:48,69,0,0
08:51:48,69,0,0
08:51:48,69,0,0
08:51:48,69,0,0
08:51:48,69,0,0
08:51:48,69,0,0
08:51:48,69,0,0
08:51:48,69,0,0
08:51:48,70,0,0
08:51:48,70,0,0
08:51:48,70,0,0
08:51:48,70,0,0
08:51:48,70,0,0
08:51:48,70,0,0
08:51:48,70,0,0
08:51:48,70,0,0
08:51:48,70,0,0
08:51:48,70,0,0
08:51:48,71,0,0
08:51:48,71,0,0
08:51:48,71,0,0
08:51:48,71,0,0
08:51:48,71,0,0
08:51:48,71,0,0
08:51:48,71,0,0
08:51:48,71,0,0
08:51:48,71,0,0
08:51:48,71,0,0
08:51:48,72,0,0
08:51:48,72,0,0
08:51:48,72,0,0
08:51:48,72,0,0
08:51:48,72,0,0
08:51:48,72,0,0
08:51:48,72,0,0
08:51:48,72,0,0
08:51:48,72,0,0
08:51:48,72,0,0
08:51:48,73,0,0
08:51:48,73,0,0
08:51:48,73,0,0
08:51:48,73,0,0
08:51:48,73,0,0
08:51:48,73,0,0
08:51:48,73,0,0
08:51:48,73,0,0
08:51:48,73,0,0
08:51:48,73,0,0
08:51:48,74,0,0
08:51:48,74,0,0
08:51:48,74,0,0
08:51:48,74,0,0
08:51:48,74,0,0
08:51:48,74,0,0
08:51:48,74,0,0
08:51:48,74,0,0
08:51:48,74,0,0
08:51:48,74,0,0
08:51:48,75,0,0
08:51:48,75,0,0
08:51:48,75,0,0
08:51:48,75,0,0
08:51:48,75,0,0
08:51:48,75,0,0
08:51:48,75,0,0
08:51:48,75,0,0
08:51:48,75,0,0
08:51:48,75,0,0
08:51:48,76,0,0
08:51:48,76,0,0
08:51:48,76,0,0
08:51:48,76,0,0
08:51:48,76,0,0
08:51:48,76,0,0
08:51:48,76,0,0
08:51:48,76,0,0
08:51:48,76,0,0
08:51:48,76,0,0
08:51:48,77,0,0
08:51:48,77,0,0
08:51:48,77,0,0
08:51:48,77,0,0
08:51:48,77,0,0
08:51:48,77,0,0
08:51:48,77,0,0
08:51:48,77,0,0
08:51:48,77,0,0
08:51:48,77,0,0
08:51:48,78,0,0
08:51:48,78,0,0
08:51:48,78,0,0
08:51:48,78,0,0
08:51:48,78,0,0
08:51:48,78,0,0
08:51:48,78,0,0
08:51:48,78,0,0
08:51:48,78,0,0
08:51:48,78,0,0
08:51:48,79,0,0
08:51:48,79,0,0
08:51:48,79,0,0
08:51:48,79,0,0
08:51:48,79,0,0
08:51:48,79,0,0
08:51:48,79,0,0
08:51:48,79,0,0
08:51:48,79,0,0
08:51:48,79,0,0
08:51:48,80,0,0
08:51:48,80,0,0
08:51:48,80,0,0
08:51:48,80,0,0
08:51:48,80,0,0
08:51:48,80,0,0
08:51:48,80,0,0
08:51:48,80,0,0
08:51:48,80,0,0
08:51:48,80,0,0
08:51:48,81,0,0
08:51:48,81,0,0
08:51:48,81,0,0
08:51:48,81,0,0
08:51:48,81,0,0
08:51:48,81,0,0
08:51:48,81,0,0
08:51:48,81,0,0
08:51:48,81,0,0
08:51:48,81,0,0
08:51:48,82,0,0
08:51:48,82,0,0
08:51:48,82,0,0
08:51:48,82,0,0
08:51:48,82,0,0
08:51:48,82,0,0
08:51:48,82,0,0
08:51:48,82,0,0
08:51:48,82,0,0
08:51:48,82,0,0
08:51:48,83,0,0
08:51:48,83,0,0
08:51:48,83,0,0
08:51:48,83,0,0
08:51:48,83,0,0
08:51:48,83,0,0
08:51:48,83,0,0
08:51:48,83,0,0
08:51:48,83,0,0
08:51:48,83,0,0
08:51:48,84,0,0
08:51:48,84,0,0
08:51:48,84,0,0
08:51:48,84,0,0
08:51:48,84,0,0
08:51:48,84,0,0
08:51:48,84,0,0
08:51:48,84,0,0
08:51:48,84,0,0
08:51:48,84,0,0
08:51:48,85,0,0
08:51:48,85,0,0
08:51:48,85,0,0
08:51:48,85,0,0
08:51:48,85,0,0
08:51:48,85,0,0
08:51:48,85,0,0
08:51:48,85,0,0
08:51:48,85,0,0
08:51:48,85,0,0
08:51:48,86,0,0
08:51:48,86,0,0
08:51:48,86,0,0
08:51:48,86,0,0
08:51:48,86,0,0
08:51:48,86,0,0
08:51:48,86,0,0
08:51:48,86,0,0
08:51:48,86,0,0
08:51:48,86,0,0
08:51:48,87,0,0
08:51:48,87,0,0
08:51:48,87,0,0
08:51:48,87,0,0
08:51:48,87,0,0
08:51:48,87,0,0
08:51:48,87,0,0
08:51:48,87,0,0
08:51:48,87,0,0
08:51:48,87,0,0
08:51:48,88,0,0
08:51:48,88,0,0
08:51:48,88,0,0
08:51:48,88,0,0
08:51:48,88,0,0
08:51:48,88,0,0
08:51:48,88,0,0
08:51:48,88,0,0
08:51:48,88,0,0
08:51:48,88,0,0
08:51:48,89,0,0
08:51:48,89,0,0
08:51:48,89,0,0
08:51:48,89,0,0
08:51:48,89,0,0
08:51:48,89,0,0
08:51:48,89,0,0
08:51:48,89,0,0
08:51:48,89,0,0
08:51:48,89,47,46
08:51:48,89,47,46
08:51:48,89,47,47
08:51:49,89,47,47
08:51:49,90,47,47
08:51:49,90,47,47
08:51:49,90,47,47
08:51:49,90,47,47
08:51:49,90,47,47
08:51:49,90,47,47
08:51:49,90,47,47
08:51:49,90,47,47
08:51:49,90,47,47
08:51:49,90,47,47
08:51:49,91,47,47
08:51:49,91,47,47
08:51:49,91,47,47
08:51:49,91,47,47
08:51:49,91,47,47
08:51:49,91,47,47
08:51:49,91,47,47
08:51:49,91,47,47
08:51:49,91,47,47
08:51:49,91,47,47
08:51:49,92,47,47
08:51:49,92,47,47
08:51:49,92,47,47
08:51:49,92,47,47
08:51:49,92,47,47
08:51:49,92,47,47
08:51:49,92,47,47
08:51:49,92,47,47
08:51:49,92,47,47
08:51:49,92,47,47
08:51:49,93,47,47
08:51:49,93,47,47
08:51:49,93,47,47
08:51:49,93,47,47
08:51:49,93,47,47
08:51:49,93,47,47
08:51:49,93,47,47
08:51:49,93,47,47
08:51:49,93,47,47
08:51:49,93,47,47
08:51:49,94,47,47
08:51:49,94,47,47
08:51:49,94,47,47
08:51:49,94,47,47
08:51:49,94,47,47
08:51:49,94,47,47
08:51:49,94,47,47
08:51:49,94,47,47
08:51:49,94,47,47
08:51:49,94,47,47
08:51:49,95,47,47
08:51:49,95,47,47
08:51:49,95,47,47
08:51:49,95,47,47
08:51:49,95,47,47
08:51:49,95,47,47
08:51:49,95,47,47
08:51:49,95,47,47
08:51:49,95,47,47
08:51:49,95,47,47
08:51:49,96,47,47
08:51:49,96,47,47
08:51:49,96,47,47
08:51:49,96,47,47
08:51:49,96,47,47
08:51:49,96,47,47
08:51:49,96,47,47
08:51:49,96,47,47
08:51:49,96,47,47
08:51:49,96,47,47
08:51:49,97,47,47
08:51:49,97,47,47
08:51:49,97,47,47
08:51:49,97,47,47
08:51:49,97,47,47
08:51:49,97,47,47
08:51:49,97,47,47
08:51:49,97,47,47
08:51:49,97,47,47
08:51:49,97,47,47
08:51:49,98,47,47
08:51:49,98,47,47
08:51:49,98,47,47
08:51:49,98,47,47
08:51:49,98,47,47
08:51:49,98,47,47
08:51:49,98,47,47
08:51:49,98,47,47
08:51:49,98,47,47
08:51:49,98,47,47
08:51:49,99,47,47
08:51:49,99,47,47
08:51:49,99,47,47
08:51:49,99,47,47
08:51:49,99,47,47
08:51:49,99,47,47
08:51:49,99,47,47
08:51:49,99,47,47
08:51:49,99,47,47
08:51:49,99,47,47
08:51:49,100,47,47
08:51:49,100,47,47
08:51:49,100,47,47
08:51:49,100,47,47
08:51:49,100,47,47
08:51:49,100,47,47
08:51:49,100,47,47
08:51:49,100,47,47
08:51:49,100,47,47
08:51:49,100,47,47
08:51:49,101,47,47
08:51:49,101,47,47
08:51:49,101,47,47
08:51:49,101,47,47
08:51:49,101,47,47
08:51:49,101,47,47
08:51:49,101,47,47
08:51:49,101,47,47
08:51:49,101,47,47
08:51:49,101,47,47
08:51:49,102,47,47
08:51:49,102,47,47
08:51:49,102,47,47
08:51:49,102,47,47
08:51:49,102,47,47
08:51:49,102,47,47
08:51:49,102,47,47
08:51:49,102,47,47
08:51:49,102,47,47
08:51:49,102,47,47
08:51:49,103,47,47
08:51:49,103,47,47
08:51:49,103,47,47
08:51:49,103,47,47
08:51:49,103,47,47
08:51:49,103,47,47
08:51:49,103,47,47
08:51:49,103,47,47
08:51:49,103,47,47
08:51:49,103,47,47
08:51:49,104,47,47
08:51:49,104,47,47
08:51:49,104,47,47
08:51:49,104,47,47
08:51:49,104,47,47
08:51:49,104,47,47
08:51:49,104,47,47
08:51:49,104,47,47
08:51:49,104,47,47
08:51:49,104,47,47
08:51:49,104,47,47
08:51:49,104,47,47
08:51:49,105,47,47
08:51:49,105,47,47
08:51:49,105,47,47
08:51:49,105,47,47
08:51:49,105,47,47
08:51:49,105,47,47
08:51:49,105,47,47
08:51:49,105,47,47
08:51:49,105,47,47
08:51:49,105,47,47
08:51:49,106,47,47
08:51:49,106,47,47
08:51:49,106,47,47
08:51:49,106,47,47
08:51:49,106,47,47
08:51:49,106,47,47
08:51:49,106,47,47
08:51:49,106,47,47
08:51:49,106,47,47
08:51:49,106,47,47
08:51:49,107,47,47
08:51:49,107,47,47
08:51:49,107,47,47
08:51:49,107,47,47
08:51:49,107,47,47
08:51:49,107,47,47
08:51:49,107,47,47
08:51:49,107,47,47
08:51:49,107,47,47
08:51:49,107,47,47
08:51:49,108,47,47
08:51:49,108,47,47
08:51:49,108,47,47
08:51:49,108,47,47
08:51:49,108,47,47
08:51:49,108,47,47
08:51:49,108,47,47
08:51:49,108,47,47
08:51:49,108,47,47
08:51:49,108,47,47
08:51:49,109,47,47
08:51:49,109,47,47
08:51:49,109,47,47
08:51:49,109,47,47
08:51:49,109,47,47
08:51:49,109,47,47
08:51:49,109,47,47
08:51:49,109,47,47
08:51:49,109,47,47
08:51:49,109,47,47
08:51:49,109,47,47
08:51:49,110,47,47
08:51:49,110,47,47
08:51:49,110,47,47
08:51:49,110,47,47
08:51:49,110,47,47
08:51:49,110,47,47
08:51:49,110,47,47
08:51:49,110,47,47
08:51:49,110,47,47
08:51:49,110,47,47
08:51:49,110,47,47
08:51:49,110,47,47
08:51:49,111,47,47
08:51:49,111,47,47
08:51:49,111,47,47
08:51:49,111,47,47
08:51:49,111,47,47
08:51:49,111,47,47
08:51:49,111,47,47
08:51:49,111,47,47
08:51:49,111,47,47
08:51:49,111,47,47
08:51:49,112,47,47
08:51:49,112,47,47
08:51:49,112,47,47
08:51:49,112,47,47
08:51:49,112,47,47
