time,CWND,speed,forecast
12:23:11,664,0,0
12:23:11,49,0,0
12:23:11,49,0,0
12:23:11,49,0,0
12:23:11,49,0,0
12:23:11,49,0,0
12:23:11,49,0,0
12:23:11,49,0,0
12:23:11,49,0,0
12:23:11,49,0,0
12:23:11,49,0,0
12:23:11,49,0,0
12:23:11,49,0,0
12:23:11,49,0,0
12:23:11,49,0,0
12:23:11,49,0,0
12:23:11,49,0,0
12:23:11,49,0,0
12:23:11,49,0,0
12:23:11,49,0,0
12:23:11,49,0,0
12:23:11,50,0,0
12:23:11,50,0,0
12:23:11,50,0,0
12:23:11,50,0,0
12:23:11,50,0,0
12:23:11,50,0,0
12:23:11,50,0,0
12:23:11,50,0,0
12:23:11,50,0,0
12:23:11,50,0,0
12:23:11,50,0,0
12:23:11,50,0,0
12:23:11,50,0,0
12:23:11,50,0,0
12:23:11,50,0,0
12:23:11,50,0,0
12:23:11,50,0,0
12:23:11,50,0,0
12:23:11,50,0,0
12:23:11,50,0,0
12:23:11,51,0,0
12:23:11,51,0,0
12:23:11,51,0,0
12:23:11,51,0,0
12:23:11,51,0,0
12:23:11,51,0,0
12:23:11,51,0,0
12:23:11,51,0,0
12:23:11,51,0,0
12:23:11,51,0,0
12:23:11,51,0,0
12:23:11,51,0,0
12:23:11,51,0,0
12:23:11,51,0,0
12:23:11,51,0,0
12:23:11,51,0,0
12:23:11,51,0,0
12:23:11,51,0,0
12:23:11,51,0,0
12:23:11,51,0,0
12:23:11,52,0,0
12:23:11,52,0,0
12:23:11,52,0,0
12:23:11,52,0,0
12:23:11,52,0,0
12:23:11,52,0,0
12:23:11,52,0,0
12:23:11,52,0,0
12:23:11,52,0,0
12:23:11,52,0,0
12:23:11,52,0,0
12:23:11,52,0,0
12:23:11,52,0,0
12:23:11,52,0,0
12:23:11,52,0,0
12:23:11,52,0,0
12:23:11,52,0,0
12:23:11,52,0,0
12:23:11,52,0,0
12:23:11,52,0,0
12:23:11,53,0,0
12:23:11,53,0,0
12:23:11,53,0,0
12:23:11,53,0,0
12:23:11,53,0,0
12:23:11,53,0,0
12:23:11,53,0,0
12:23:11,53,0,0
12:23:11,53,0,0
