time,CWND,speed,forecast
10:33:26,606,0,0
10:33:26,49,0,0
10:33:26,49,0,0
10:33:26,49,0,0
10:33:26,49,0,0
10:33:26,49,0,0
10:33:26,49,0,0
10:33:26,49,0,0
10:33:26,49,0,0
10:33:26,49,0,0
10:33:26,49,0,0
10:33:26,49,0,0
10:33:26,49,0,0
10:33:26,49,0,0
10:33:26,49,0,0
10:33:26,49,0,0
10:33:26,49,0,0
10:33:26,49,0,0
10:33:26,49,0,0
10:33:26,49,0,0
10:33:26,49,0,0
10:33:26,50,0,0
10:33:26,50,0,0
10:33:26,50,0,0
10:33:26,50,0,0
10:33:26,50,0,0
10:33:26,50,0,0
10:33:26,50,0,0
10:33:26,50,0,0
10:33:26,50,0,0
10:33:26,50,0,0
10:33:26,50,0,0
10:33:26,50,0,0
10:33:26,50,0,0
10:33:26,50,0,0
10:33:26,50,0,0
10:33:26,50,0,0
10:33:26,50,0,0
10:33:26,50,0,0
10:33:26,50,0,0
10:33:26,50,0,0
10:33:26,51,0,0
10:33:26,51,0,0
10:33:26,51,0,0
10:33:26,51,0,0
10:33:26,51,0,0
10:33:26,51,0,0
10:33:26,51,0,0
10:33:26,51,0,0
10:33:26,51,0,0
10:33:26,51,0,0
10:33:26,51,0,0
10:33:26,51,0,0
10:33:26,51,0,0
10:33:26,51,0,0
10:33:26,51,0,0
10:33:26,51,0,0
10:33:26,51,0,0
10:33:26,51,0,0
10:33:26,51,0,0
10:33:26,51,0,0
10:33:26,52,0,0
10:33:26,52,0,0
10:33:26,52,0,0
10:33:26,52,0,0
10:33:26,52,0,0
10:33:26,52,0,0
10:33:26,52,0,0
10:33:26,52,0,0
10:33:26,52,0,0
10:33:26,52,0,0
10:33:26,52,0,0
10:33:26,52,0,0
10:33:26,52,0,0
10:33:26,52,0,0
10:33:26,52,0,0
10:33:26,52,0,0
10:33:26,52,0,0
10:33:26,52,0,0
10:33:26,52,0,0
10:33:26,52,0,0
10:33:26,53,0,0
10:33:26,53,0,0
10:33:26,53,0,0
10:33:26,53,0,0
10:33:26,53,0,0
10:33:26,53,0,0
10:33:26,53,0,0
10:33:26,53,0,0
10:33:26,53,0,0
10:33:26,53,0,0
10:33:26,53,0,0
10:33:26,54,0,0
10:33:26,54,0,0
10:33:26,54,0,0
10:33:26,54,0,0
10:33:26,54,0,0
10:33:26,54,0,0
10:33:26,54,0,0
10:33:26,54,0,0
10:33:26,54,0,0
10:33:26,54,0,0
10:33:26,55,0,0
10:33:26,55,0,0
10:33:26,55,0,0
10:33:26,55,0,0
10:33:26,55,0,0
10:33:26,55,0,0
10:33:26,55,0,0
10:33:26,55,0,0
10:33:26,55,0,0
10:33:26,55,0,0
10:33:26,56,0,0
10:33:26,56,0,0
10:33:26,56,0,0
10:33:26,56,0,0
10:33:26,56,0,0
10:33:26,56,0,0
10:33:26,56,0,0
10:33:26,56,0,0
10:33:26,56,0,0
10:33:26,56,0,0
10:33:26,57,0,0
10:33:26,57,0,0
10:33:26,57,0,0
10:33:26,57,0,0
10:33:26,57,0,0
10:33:26,57,0,0
10:33:26,57,0,0
10:33:26,57,0,0
10:33:26,57,0,0
10:33:26,57,0,0
10:33:26,58,0,0
10:33:26,58,0,0
10:33:26,58,0,0
10:33:26,58,0,0
10:33:26,58,0,0
10:33:26,58,0,0
10:33:26,58,0,0
10:33:26,58,0,0
10:33:26,58,0,0
10:33:26,58,0,0
10:33:26,59,0,0
10:33:26,59,0,0
10:33:26,59,0,0
10:33:26,59,0,0
10:33:26,59,0,0
10:33:26,59,0,0
10:33:26,59,0,0
10:33:26,59,0,0
10:33:26,59,0,0
10:33:26,59,0,0
10:33:26,60,0,0
10:33:26,60,0,0
10:33:26,60,0,0
10:33:26,60,0,0
10:33:26,60,0,0
10:33:26,60,0,0
10:33:26,60,0,0
10:33:26,60,0,0
10:33:26,60,0,0
10:33:26,60,0,0
10:33:26,61,0,0
10:33:26,61,0,0
10:33:26,61,0,0
10:33:26,61,0,0
10:33:26,61,0,0
10:33:26,61,0,0
10:33:26,61,0,0
10:33:26,61,0,0
10:33:26,61,0,0
10:33:26,61,0,0
10:33:26,62,0,0
10:33:26,62,0,0
10:33:26,62,0,0
10:33:26,62,0,0
10:33:26,62,0,0
10:33:26,62,0,0
10:33:26,62,0,0
10:33:26,62,0,0
10:33:26,62,0,0
10:33:26,62,0,0
10:33:26,63,0,0
10:33:26,63,0,0
10:33:26,63,0,0
10:33:26,63,0,0
10:33:26,63,0,0
10:33:26,63,0,0
10:33:26,63,0,0
10:33:26,63,0,0
10:33:26,63,0,0
10:33:26,63,0,0
10:33:26,64,0,0
10:33:26,64,0,0
10:33:26,64,0,0
10:33:26,64,0,0
10:33:26,64,0,0
10:33:26,64,0,0
10:33:26,64,0,0
10:33:26,64,0,0
10:33:26,64,0,0
10:33:26,64,0,0
10:33:26,65,0,0
10:33:26,65,0,0
10:33:26,65,0,0
10:33:26,65,0,0
10:33:26,65,0,0
10:33:26,65,0,0
10:33:26,65,0,0
10:33:26,65,0,0
10:33:26,65,0,0
10:33:26,65,0,0
10:33:26,66,0,0
10:33:26,66,0,0
10:33:26,66,0,0
10:33:26,66,0,0
10:33:26,66,0,0
10:33:26,66,0,0
10:33:26,66,0,0
10:33:26,66,0,0
10:33:26,66,0,0
10:33:26,66,0,0
10:33:26,67,0,0
10:33:26,67,0,0
10:33:26,67,0,0
10:33:26,67,0,0
10:33:26,67,0,0
10:33:26,67,0,0
10:33:26,67,0,0
10:33:26,67,0,0
10:33:26,67,0,0
10:33:26,67,0,0
10:33:26,68,0,0
10:33:26,68,0,0
10:33:26,68,0,0
10:33:26,68,0,0
10:33:26,68,0,0
10:33:26,68,0,0
10:33:26,68,0,0
10:33:26,68,0,0
10:33:26,68,0,0
10:33:26,68,0,0
10:33:26,69,0,0
10:33:26,69,0,0
10:33:26,69,0,0
10:33:26,69,0,0
10:33:26,69,0,0
10:33:26,69,0,0
10:33:26,69,0,0
10:33:26,69,0,0
10:33:26,69,0,0
10:33:26,69,0,0
10:33:26,70,0,0
10:33:26,70,0,0
10:33:26,70,0,0
10:33:26,70,0,0
10:33:26,70,0,0
10:33:26,70,0,0
10:33:26,70,0,0
10:33:26,70,0,0
10:33:26,70,0,0
10:33:26,70,0,0
10:33:26,71,0,0
10:33:26,71,0,0
10:33:26,71,0,0
10:33:26,71,0,0
10:33:26,71,0,0
10:33:26,71,0,0
10:33:26,71,0,0
10:33:26,71,0,0
10:33:26,71,0,0
10:33:26,71,0,0
10:33:26,72,0,0
10:33:26,72,0,0
10:33:26,72,0,0
10:33:26,72,0,0
10:33:26,72,0,0
10:33:26,72,0,0
10:33:26,72,0,0
10:33:26,72,0,0
10:33:26,72,0,0
10:33:26,72,0,0
10:33:26,73,0,0
10:33:26,73,0,0
10:33:26,73,0,0
10:33:26,73,0,0
10:33:26,73,0,0
10:33:26,73,0,0
10:33:26,73,0,0
10:33:26,73,0,0
10:33:26,73,0,0
10:33:26,73,0,0
10:33:26,74,0,0
10:33:26,74,0,0
10:33:26,74,0,0
10:33:26,74,0,0
10:33:26,74,45,46
10:33:26,74,45,44
10:33:27,74,45,44
10:33:27,74,45,44
10:33:27,74,45,44
10:33:27,74,45,44
10:33:27,74,45,44
10:33:27,74,45,44
10:33:27,75,45,44
10:33:27,75,45,44
10:33:27,75,45,44
10:33:27,75,45,44
10:33:27,75,45,44
10:33:27,75,45,44
10:33:27,75,45,44
10:33:27,75,45,44
10:33:27,75,45,44
10:33:27,75,45,44
10:33:27,76,45,44
10:33:27,76,45,44
10:33:27,76,45,44
10:33:27,76,45,44
10:33:27,76,45,44
10:33:27,76,45,44
10:33:27,76,45,44
10:33:27,76,45,44
10:33:27,76,45,44
10:33:27,76,45,44
10:33:27,77,45,44
10:33:27,77,45,44
10:33:27,77,45,44
10:33:27,77,45,44
10:33:27,77,45,44
10:33:27,77,45,44
10:33:27,77,45,44
10:33:27,77,45,44
10:33:27,77,45,44
10:33:27,77,45,44
10:33:27,78,45,44
10:33:27,78,45,44
10:33:27,78,45,44
10:33:27,78,45,44
10:33:27,78,45,44
10:33:27,78,45,44
10:33:27,78,45,44
10:33:27,78,45,44
10:33:27,78,45,44
10:33:27,78,45,44
10:33:27,79,45,44
10:33:27,79,45,44
10:33:27,79,45,44
10:33:27,79,45,44
10:33:27,79,45,44
10:33:27,79,45,44
10:33:27,79,45,44
10:33:27,79,45,44
10:33:27,79,45,44
10:33:27,79,45,44
10:33:27,80,45,44
10:33:27,80,45,44
10:33:27,80,45,44
10:33:27,80,45,44
10:33:27,80,45,44
10:33:27,80,45,44
10:33:27,80,45,44
10:33:27,80,45,44
10:33:27,80,45,44
10:33:27,80,45,44
10:33:27,81,45,44
10:33:27,81,45,44
10:33:27,81,45,44
10:33:27,81,45,44
10:33:27,81,45,44
10:33:27,81,45,44
10:33:27,81,45,44
10:33:27,81,45,44
10:33:27,81,45,44
10:33:27,81,45,44
10:33:27,82,45,44
10:33:27,82,45,44
10:33:27,82,45,44
10:33:27,82,45,44
10:33:27,82,45,44
10:33:27,82,45,44
10:33:27,82,45,44
10:33:27,82,45,44
10:33:27,82,45,44
10:33:27,82,45,44
10:33:27,83,45,44
10:33:27,83,45,44
10:33:27,83,45,44
10:33:27,83,45,44
10:33:27,83,45,44
10:33:27,83,45,44
10:33:27,83,45,44
10:33:27,83,45,44
10:33:27,83,45,44
10:33:27,83,45,44
10:33:27,84,45,44
10:33:27,84,45,44
10:33:27,84,45,44
10:33:27,84,45,44
10:33:27,84,45,44
10:33:27,84,45,44
10:33:27,84,45,44
10:33:27,84,45,44
10:33:27,84,45,44
10:33:27,84,45,44
10:33:27,85,45,44
10:33:27,85,45,44
10:33:27,85,45,44
10:33:27,85,45,44
10:33:27,85,45,44
10:33:27,85,45,44
10:33:27,85,45,44
10:33:27,85,45,44
10:33:27,85,45,44
10:33:27,85,45,44
10:33:27,86,45,44
10:33:27,86,45,44
10:33:27,86,45,44
10:33:27,86,45,44
10:33:27,86,45,44
10:33:27,86,45,44
10:33:27,86,45,44
10:33:27,86,45,44
10:33:27,86,45,44
10:33:27,86,45,44
10:33:27,87,45,44
10:33:27,87,45,44
10:33:27,87,45,44
10:33:27,87,45,44
10:33:27,87,45,44
10:33:27,87,45,44
10:33:27,87,45,44
10:33:27,87,45,44
10:33:27,87,45,44
10:33:27,87,45,44
10:33:27,88,45,44
10:33:27,88,45,44
10:33:27,88,45,44
10:33:27,88,45,44
10:33:27,88,45,44
10:33:27,88,45,44
10:33:27,88,45,44
10:33:27,88,45,44
10:33:27,88,45,44
10:33:27,88,45,44
10:33:27,89,45,44
10:33:27,89,45,44
10:33:27,89,45,44
10:33:27,89,45,44
10:33:27,89,45,44
10:33:27,89,45,44
10:33:27,89,45,44
10:33:27,89,45,44
10:33:27,89,45,44
10:33:27,89,45,44
10:33:27,90,45,44
10:33:27,90,45,44
10:33:27,90,45,44
10:33:27,90,45,44
10:33:27,90,45,44
10:33:27,90,45,44
10:33:27,90,45,44
10:33:27,90,45,44
10:33:27,90,45,44
10:33:27,90,45,44
10:33:27,91,45,44
10:33:27,91,45,44
10:33:27,91,45,44
10:33:27,91,45,44
10:33:27,91,45,44
10:33:27,91,45,44
10:33:27,91,45,44
10:33:27,91,45,44
10:33:27,91,45,44
10:33:27,91,45,44
10:33:27,92,45,44
10:33:27,92,45,44
10:33:27,92,45,44
10:33:27,92,45,44
10:33:27,92,45,44
10:33:27,92,45,44
10:33:27,92,45,44
10:33:27,92,45,44
10:33:27,92,45,44
10:33:27,92,45,44
10:33:27,93,45,44
10:33:27,93,45,44
10:33:27,93,45,44
10:33:27,93,45,44
10:33:27,93,45,44
10:33:27,93,45,44
10:33:27,93,45,44
10:33:27,93,45,44
10:33:27,93,45,44
10:33:27,93,45,44
10:33:27,94,45,44
10:33:27,94,45,44
10:33:27,94,45,44
10:33:27,94,45,44
10:33:27,94,45,44
10:33:27,94,45,44
10:33:27,94,45,44
10:33:27,94,45,44
10:33:27,94,45,44
10:33:27,94,45,44
10:33:27,95,45,44
10:33:27,95,45,44
10:33:27,95,45,44
10:33:27,95,45,44
10:33:27,95,45,44
10:33:27,95,45,44
10:33:27,95,45,44
10:33:27,95,45,44
10:33:27,95,45,44
10:33:27,95,45,44
10:33:27,96,45,44
10:33:27,96,45,44
10:33:27,96,45,44
10:33:27,96,45,44
10:33:27,96,45,44
10:33:27,96,45,44
10:33:27,96,45,44
10:33:27,96,45,44
10:33:27,96,45,44
10:33:27,96,45,44
10:33:27,97,45,44
10:33:27,97,45,44
10:33:27,97,45,44
10:33:27,97,45,44
10:33:27,97,45,44
10:33:27,97,45,44
10:33:27,97,45,44
10:33:27,97,45,44
10:33:27,97,45,44
10:33:27,97,45,44
10:33:27,98,45,44
10:33:27,98,45,44
10:33:27,98,45,44
10:33:27,98,45,44
10:33:27,98,45,44
10:33:27,98,45,44
10:33:27,98,45,44
10:33:27,98,45,44
10:33:27,98,45,44
10:33:27,98,45,44
10:33:27,99,45,44
10:33:27,99,45,44
10:33:27,99,45,44
10:33:27,99,45,44
10:33:27,99,45,44
10:33:27,99,45,44
10:33:27,99,45,44
10:33:27,99,45,44
10:33:27,99,45,44
10:33:27,99,45,44
10:33:27,100,45,44
10:33:27,100,45,44
10:33:27,100,45,44
10:33:27,100,45,44
10:33:27,100,45,44
10:33:27,100,45,44
10:33:27,100,45,44
10:33:27,100,45,44
10:33:27,100,45,44
10:33:27,100,45,44
10:33:27,101,45,44
10:33:27,101,45,44
10:33:27,101,45,44
10:33:27,101,45,44
10:33:27,101,45,44
10:33:27,101,45,44
10:33:27,101,45,44
10:33:27,101,45,44
10:33:27,101,45,44
10:33:27,101,45,44
10:33:27,102,45,44
10:33:27,102,45,44
10:33:27,102,45,44
10:33:27,102,45,44
10:33:27,102,45,44
10:33:27,102,45,44
10:33:27,102,45,44
10:33:27,102,45,44
10:33:27,102,45,44
10:33:27,102,45,44
10:33:27,103,45,44
10:33:27,103,45,44
10:33:27,103,45,44
10:33:27,103,45,44
10:33:27,103,45,44
10:33:27,103,45,44
10:33:27,103,45,44
10:33:27,103,45,44
10:33:27,103,45,44
10:33:27,103,45,44
10:33:27,104,45,44
10:33:27,104,45,44
10:33:27,104,45,44
10:33:27,104,45,44
10:33:27,104,45,44
10:33:27,104,45,44
10:33:27,104,45,44
10:33:27,104,45,44
10:33:27,104,45,44
10:33:27,104,45,44
10:33:27,105,45,44
10:33:27,105,45,44
10:33:27,105,45,44
10:33:27,105,45,44
10:33:27,105,45,44
10:33:27,105,45,44
10:33:27,105,45,44
10:33:27,105,45,44
10:33:27,105,45,44
10:33:27,105,45,44
10:33:27,106,45,44
10:33:27,106,45,44
10:33:27,106,45,44
10:33:27,106,45,44
10:33:27,106,45,44
10:33:27,106,45,44
10:33:27,106,45,44
10:33:27,106,45,44
10:33:27,106,45,44
10:33:27,106,45,44
10:33:27,107,45,44
10:33:27,107,45,44
10:33:27,107,45,44
10:33:27,107,45,44
10:33:27,107,45,44
10:33:27,107,45,44
10:33:27,107,45,44
10:33:27,107,45,44
10:33:27,107,45,44
10:33:27,107,45,44
10:33:27,108,45,44
10:33:27,108,45,44
10:33:27,108,45,44
10:33:27,108,45,44
10:33:27,108,45,44
10:33:27,108,45,44
10:33:27,108,45,44
10:33:27,108,45,44
10:33:27,108,45,44
10:33:27,108,45,44
10:33:27,109,45,44
10:33:27,109,45,44
10:33:27,109,45,44
10:33:27,109,45,44
10:33:27,109,45,44
10:33:27,109,45,45
10:33:27,109,45,45
10:33:27,109,45,45
10:33:28,109,45,45
10:33:28,109,45,45
10:33:28,109,45,45
10:33:28,109,45,45
10:33:28,109,45,45
10:33:28,109,45,45
10:33:28,109,45,45
10:33:28,110,45,45
10:33:28,110,45,45
10:33:28,110,45,45
10:33:28,110,45,45
10:33:28,110,45,45
10:33:28,110,45,45
10:33:28,110,45,45
10:33:28,110,45,45
10:33:28,110,45,45
10:33:28,110,45,45
10:33:28,111,45,45
10:33:28,111,45,45
10:33:28,111,45,45
10:33:28,111,45,45
10:33:28,111,45,45
10:33:28,111,45,45
10:33:28,111,45,45
10:33:28,111,45,45
10:33:28,111,45,45
10:33:28,111,45,45
10:33:28,112,45,45
10:33:28,112,45,45
10:33:28,112,45,45
10:33:28,112,45,45
10:33:28,112,45,45
10:33:28,112,45,45
10:33:28,112,45,45
10:33:28,112,45,45
10:33:28,112,45,45
10:33:28,112,45,45
10:33:28,113,45,45
10:33:28,113,45,45
10:33:28,113,45,45
10:33:28,113,45,45
10:33:28,113,45,45
10:33:28,113,45,45
10:33:28,113,45,45
10:33:28,113,45,45
10:33:28,113,45,45
10:33:28,113,45,45
10:33:28,114,45,45
10:33:28,114,45,45
10:33:28,114,45,45
10:33:28,114,45,45
10:33:28,114,45,45
10:33:28,114,45,45
10:33:28,114,45,45
10:33:28,114,45,45
10:33:28,114,45,45
10:33:28,114,45,45
10:33:28,115,45,45
10:33:28,115,45,45
10:33:28,115,45,45
10:33:28,115,45,45
10:33:28,115,45,45
10:33:28,115,45,45
10:33:28,115,45,45
10:33:28,115,45,45
10:33:28,115,45,45
10:33:28,115,45,45
10:33:28,115,45,45
10:33:28,115,45,45
10:33:28,116,45,45
10:33:28,116,45,45
10:33:28,116,45,45
10:33:28,116,45,45
10:33:28,116,45,45
10:33:28,116,45,45
10:33:28,116,45,45
10:33:28,116,45,45
10:33:28,116,45,45
10:33:28,116,45,45
10:33:28,117,45,45
10:33:28,117,45,45
10:33:28,117,45,45
10:33:28,117,45,45
10:33:28,117,45,45
10:33:28,117,45,45
10:33:28,117,45,45
10:33:28,117,45,45
10:33:28,117,45,45
10:33:28,117,45,45
10:33:28,118,45,45
10:33:28,118,45,45
10:33:28,118,45,45
10:33:28,118,45,45
10:33:28,118,45,45
10:33:28,118,45,45
10:33:28,118,45,45
10:33:28,118,45,45
10:33:28,118,45,45
10:33:28,118,45,45
10:33:28,119,45,45
10:33:28,119,45,45
10:33:28,119,45,45
10:33:28,119,45,45
10:33:28,119,45,45
10:33:28,119,45,45
10:33:28,119,45,45
10:33:28,119,45,45
10:33:28,119,45,45
10:33:28,119,45,45
10:33:28,120,45,45
10:33:28,120,45,45
10:33:28,120,45,45
10:33:28,120,45,45
10:33:28,120,45,45
10:33:28,120,45,45
10:33:28,120,45,45
10:33:28,120,45,45
10:33:28,120,45,45
10:33:28,120,45,45
10:33:28,120,45,45
10:33:28,120,45,45
10:33:28,121,45,45
10:33:28,121,45,45
10:33:28,121,45,45
10:33:28,121,45,45
10:33:28,121,45,45
10:33:28,121,45,45
10:33:28,121,45,45
10:33:28,121,45,45
10:33:28,121,45,45
10:33:28,121,45,45
10:33:28,121,45,45
10:33:28,121,45,45
10:33:28,122,45,45
10:33:28,122,45,45
10:33:28,122,45,45
10:33:28,122,45,45
10:33:28,122,45,45
10:33:28,122,45,45
10:33:28,122,45,45
10:33:28,122,45,45
10:33:28,122,45,45
10:33:28,122,45,45
10:33:28,123,45,45
10:33:28,123,45,45
10:33:28,123,45,45
10:33:28,123,45,45
10:33:28,123,45,45
10:33:28,123,45,45
10:33:28,123,45,45
10:33:28,123,45,45
10:33:28,123,45,45
10:33:28,123,45,45
10:33:28,124,45,45
10:33:28,124,45,45
10:33:28,124,45,45
10:33:28,124,45,45
10:33:28,124,45,45
10:33:28,124,45,45
10:33:28,124,45,45
10:33:28,124,45,45
10:33:28,124,45,45
10:33:28,124,45,45
10:33:28,125,45,45
10:33:28,125,45,45
10:33:28,125,45,45
10:33:28,125,45,45
10:33:28,125,45,45
10:33:28,125,45,45
10:33:28,125,45,45
10:33:28,125,45,45
10:33:28,125,45,45
10:33:28,125,45,45
10:33:28,126,45,45
10:33:28,126,45,45
10:33:28,126,45,45
10:33:28,126,45,45
10:33:28,126,45,45
10:33:28,126,45,45
10:33:28,126,45,45
10:33:28,126,45,45
10:33:28,126,45,45
10:33:28,126,45,45
10:33:28,126,45,45
10:33:28,127,45,45
10:33:28,127,45,45
10:33:28,127,45,45
10:33:28,127,45,45
10:33:28,127,45,45
10:33:28,127,45,45
10:33:28,127,45,45
10:33:28,127,45,45
10:33:28,127,45,45
10:33:28,127,45,45
10:33:28,128,45,45
10:33:28,128,45,45
10:33:28,128,45,45
10:33:28,128,45,45
10:33:28,128,45,45
10:33:28,128,45,45
10:33:28,128,45,45
10:33:28,128,45,45
10:33:28,128,45,45
10:33:28,128,45,45
10:33:28,129,45,45
10:33:28,129,45,45
10:33:28,129,45,45
10:33:28,129,45,45
10:33:28,129,45,45
10:33:28,129,45,45
10:33:28,129,45,45
10:33:28,129,45,45
10:33:28,129,45,45
10:33:28,129,45,45
10:33:28,130,45,45
10:33:28,130,45,45
10:33:28,130,45,45
10:33:28,130,45,45
10:33:28,130,45,45
10:33:28,130,45,45
10:33:28,130,45,45
10:33:28,130,45,45
10:33:28,130,45,45
10:33:28,130,45,45
10:33:28,131,45,45
10:33:28,131,45,45
