time,CWND,speed,forecast
01:43:49,227,0,0
01:43:49,227,0,0
01:43:49,227,0,0
01:43:49,227,0,0
01:43:49,227,0,0
01:43:49,227,0,0
01:43:49,227,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,228,0,0
01:43:49,10,0,0
01:43:49,10,0,0
01:43:49,11,0,0
01:43:49,12,0,0
01:43:49,13,0,0
01:43:49,14,0,0
01:43:49,15,0,0
01:43:49,16,0,0
01:43:49,17,0,0
01:43:49,18,0,0
01:43:49,19,0,0
01:43:49,20,0,0
01:43:49,21,0,0
01:43:49,22,0,0
01:43:49,23,0,0
01:43:49,24,0,0
