time,CWND,estimated_speed
17:03:13,49,0
17:03:13,49,0
17:03:13,49,0
17:03:13,49,0
17:03:13,49,0
17:03:13,49,0
17:03:13,49,0
17:03:13,49,0
17:03:13,49,0
17:03:13,49,0
17:03:13,49,0
17:03:13,49,0
17:03:13,49,0
17:03:13,49,0
17:03:13,49,0
17:03:13,49,0
17:03:13,49,0
17:03:13,49,0
17:03:13,49,0
17:03:13,49,0
17:03:13,50,0
17:03:13,50,0
17:03:13,50,0
17:03:13,50,0
17:03:14,50,0
17:03:14,50,0
17:03:14,50,0
17:03:14,50,0
17:03:14,50,0
17:03:14,50,0
17:03:14,50,0
17:03:14,50,0
17:03:14,50,0
17:03:14,50,0
17:03:14,50,0
17:03:14,50,0
17:03:14,50,0
17:03:14,50,0
17:03:14,50,0
17:03:14,50,0
17:03:14,51,0
17:03:14,51,0
17:03:14,51,0
17:03:14,51,0
17:03:14,51,0
17:03:14,51,0
17:03:14,51,0
17:03:14,51,0
17:03:14,51,0
17:03:14,51,0
17:03:14,51,0
17:03:14,51,0
17:03:14,51,0
17:03:14,51,0
17:03:14,51,0
17:03:14,51,0
17:03:14,51,0
17:03:14,51,0
17:03:14,51,0
17:03:14,51,0
17:03:14,52,0
17:03:14,52,0
17:03:14,52,0
17:03:14,52,0
17:03:14,52,0
17:03:14,52,0
17:03:14,52,0
17:03:14,52,0
17:03:14,52,0
17:03:14,52,0
17:03:14,52,0
17:03:14,52,0
17:03:14,52,0
17:03:14,52,0
17:03:14,52,0
17:03:14,52,0
17:03:14,52,0
17:03:14,53,0
17:03:14,53,0
17:03:14,53,0
17:03:14,53,0
17:03:14,53,0
17:03:14,53,0
17:03:14,53,0
17:03:14,54,0
17:03:14,54,0
17:03:14,54,0
17:03:14,54,0
17:03:14,54,0
17:03:14,54,0
17:03:14,54,0
17:03:14,54,0
17:03:14,54,0
17:03:14,54,0
17:03:14,55,0
17:03:14,55,0
17:03:14,55,0
17:03:14,55,0
17:03:14,55,0
17:03:14,55,0
17:03:14,55,0
17:03:14,55,0
17:03:14,55,0
17:03:14,55,0
17:03:14,56,0
17:03:14,56,0
17:03:14,56,0
17:03:14,56,0
17:03:14,56,0
17:03:14,56,0
17:03:14,56,0
17:03:14,56,0
17:03:14,56,0
17:03:14,56,0
17:03:14,57,0
17:03:14,57,0
17:03:14,57,0
17:03:14,57,0
17:03:14,57,0
17:03:14,57,0
17:03:14,57,0
17:03:14,57,0
17:03:14,57,0
17:03:14,57,0
17:03:14,58,0
17:03:14,58,0
