time,CWND,speed,forecast
12:31:38,979,0,0
12:31:38,49,0,0
12:31:38,49,0,0
12:31:38,49,0,0
12:31:38,49,0,0
12:31:38,49,0,0
12:31:38,49,0,0
12:31:38,49,0,0
12:31:38,49,0,0
12:31:38,49,0,0
12:31:38,49,0,0
12:31:38,49,0,0
12:31:38,49,0,0
12:31:38,49,0,0
12:31:38,49,0,0
12:31:38,49,0,0
12:31:38,49,0,0
12:31:38,49,0,0
12:31:38,49,0,0
12:31:38,49,0,0
12:31:38,49,0,0
12:31:38,50,0,0
12:31:38,50,0,0
12:31:38,50,0,0
12:31:38,50,0,0
12:31:38,50,0,0
12:31:38,50,0,0
12:31:38,50,0,0
12:31:38,50,0,0
12:31:38,50,0,0
12:31:38,50,0,0
12:31:38,50,0,0
12:31:38,50,0,0
12:31:38,50,0,0
12:31:38,50,0,0
12:31:38,50,0,0
12:31:38,50,0,0
12:31:38,50,0,0
12:31:38,50,0,0
12:31:38,50,0,0
12:31:38,50,0,0
12:31:38,51,0,0
12:31:38,51,0,0
12:31:38,51,0,0
12:31:38,51,0,0
12:31:38,51,0,0
12:31:38,51,0,0
12:31:38,51,0,0
12:31:38,51,0,0
12:31:38,51,0,0
12:31:38,51,0,0
12:31:38,51,0,0
12:31:38,51,0,0
12:31:38,51,0,0
12:31:38,51,0,0
12:31:38,51,0,0
12:31:38,51,0,0
12:31:38,51,0,0
12:31:38,51,0,0
12:31:38,51,0,0
12:31:38,51,0,0
12:31:38,52,0,0
12:31:38,52,0,0
12:31:38,52,0,0
12:31:38,52,0,0
12:31:38,52,0,0
12:31:38,52,0,0
12:31:38,52,0,0
12:31:38,52,0,0
12:31:38,52,0,0
12:31:38,52,0,0
12:31:38,52,0,0
12:31:38,52,0,0
12:31:38,53,0,0
12:31:38,53,0,0
12:31:38,53,0,0
12:31:38,53,0,0
12:31:38,53,0,0
12:31:38,53,0,0
12:31:38,53,0,0
12:31:38,53,0,0
12:31:38,53,0,0
12:31:38,53,0,0
12:31:38,54,0,0
12:31:38,54,0,0
12:31:38,54,0,0
12:31:38,54,0,0
12:31:38,54,0,0
12:31:38,54,0,0
12:31:38,54,0,0
12:31:38,54,0,0
12:31:38,54,0,0
12:31:38,54,0,0
12:31:38,55,0,0
12:31:38,55,0,0
12:31:38,55,0,0
12:31:38,55,0,0
12:31:38,55,0,0
12:31:38,55,0,0
12:31:38,55,0,0
12:31:38,55,0,0
12:31:38,55,0,0
12:31:38,55,0,0
12:31:38,56,0,0
12:31:38,56,0,0
12:31:38,56,0,0
12:31:38,56,0,0
12:31:38,56,0,0
12:31:38,56,0,0
12:31:38,56,0,0
12:31:38,56,0,0
12:31:38,56,0,0
12:31:38,56,0,0
12:31:38,57,0,0
12:31:38,57,0,0
12:31:38,57,0,0
12:31:38,57,0,0
12:31:38,57,0,0
12:31:38,57,0,0
12:31:38,57,0,0
12:31:38,57,0,0
12:31:38,57,0,0
12:31:38,57,0,0
12:31:38,58,0,0
12:31:38,58,0,0
12:31:38,58,0,0
12:31:38,58,0,0
12:31:38,58,0,0
12:31:38,58,45,49
12:31:39,58,45,49
12:31:39,58,45,49
12:31:39,58,45,49
12:31:39,58,45,49
12:31:39,58,45,49
12:31:39,59,45,49
12:31:39,59,45,49
12:31:39,59,45,49
12:31:39,59,45,49
12:31:39,59,45,49
12:31:39,59,45,49
12:31:39,59,45,49
12:31:39,59,45,49
12:31:39,59,45,49
12:31:39,59,45,49
12:31:39,60,45,49
12:31:39,60,45,49
12:31:39,60,45,49
12:31:39,60,45,49
12:31:39,60,45,49
12:31:39,60,45,49
12:31:39,60,45,49
12:31:39,60,45,49
12:31:39,60,45,49
12:31:39,60,45,49
12:31:39,61,45,49
12:31:39,61,45,49
12:31:39,61,45,49
12:31:39,61,45,49
12:31:39,61,45,49
12:31:39,61,45,49
12:31:39,61,45,49
12:31:39,61,45,49
12:31:39,61,45,49
12:31:39,61,45,49
12:31:39,62,45,49
12:31:39,62,45,49
12:31:39,62,45,49
12:31:39,62,45,49
12:31:39,62,45,49
12:31:39,62,45,49
12:31:39,62,45,49
12:31:39,62,45,49
12:31:39,62,45,49
12:31:39,62,45,49
12:31:39,63,45,49
12:31:39,63,45,49
12:31:39,63,45,49
12:31:39,63,45,49
12:31:39,63,45,49
12:31:39,63,45,49
12:31:39,63,45,49
12:31:39,63,45,49
12:31:39,63,45,49
12:31:39,63,45,49
12:31:39,64,45,49
12:31:39,64,45,49
12:31:39,64,45,49
12:31:39,64,45,49
12:31:39,64,45,49
12:31:39,64,45,49
12:31:39,64,45,49
12:31:39,64,45,49
12:31:39,64,45,49
12:31:39,64,45,49
12:31:39,65,45,49
12:31:39,65,45,49
12:31:39,65,45,49
12:31:39,65,45,49
12:31:39,65,45,49
12:31:39,65,45,49
12:31:39,65,45,49
12:31:39,65,45,49
12:31:39,65,45,49
12:31:39,65,45,49
12:31:39,66,45,49
12:31:39,66,45,49
12:31:39,66,45,49
12:31:39,66,45,49
12:31:39,66,45,49
12:31:39,66,45,49
12:31:39,66,45,49
12:31:39,66,45,49
12:31:39,66,45,49
12:31:39,66,45,49
12:31:39,67,45,49
12:31:39,67,45,49
12:31:39,67,45,49
12:31:39,67,45,49
12:31:39,67,45,49
12:31:39,67,45,49
12:31:39,67,45,49
12:31:39,67,45,49
12:31:39,67,45,49
12:31:39,67,45,49
12:31:39,68,45,49
12:31:39,68,45,49
12:31:39,68,45,49
12:31:39,68,45,49
12:31:39,68,45,49
12:31:39,68,45,49
12:31:39,68,45,49
12:31:39,68,45,49
12:31:39,68,45,49
12:31:39,68,45,49
12:31:39,69,45,49
12:31:39,69,45,49
12:31:39,69,45,49
12:31:39,69,45,49
12:31:39,69,45,49
12:31:39,69,45,49
12:31:39,69,45,49
12:31:39,69,45,49
12:31:39,69,45,49
12:31:39,69,45,49
12:31:39,70,45,49
12:31:39,70,45,49
12:31:39,70,45,49
12:31:39,70,45,49
12:31:39,70,45,49
12:31:39,70,45,49
12:31:39,70,45,49
12:31:39,70,45,49
12:31:39,70,45,49
12:31:39,70,45,49
12:31:39,71,45,49
12:31:39,71,45,49
12:31:39,71,45,49
12:31:39,71,45,49
12:31:39,71,45,49
12:31:39,71,45,49
12:31:39,71,45,49
12:31:39,71,45,49
12:31:39,71,45,49
12:31:39,71,45,49
12:31:39,72,45,49
12:31:39,72,45,49
12:31:39,72,45,49
12:31:39,72,45,49
12:31:39,72,45,49
12:31:39,72,45,49
12:31:39,72,45,49
12:31:39,72,45,49
12:31:39,72,45,49
12:31:39,72,45,49
12:31:39,73,45,49
12:31:39,73,45,49
12:31:39,73,45,49
12:31:39,73,45,49
12:31:39,73,45,49
12:31:39,73,45,49
12:31:39,73,45,49
12:31:39,73,45,49
12:31:39,73,45,49
12:31:39,73,45,49
12:31:39,74,45,49
12:31:39,74,45,49
12:31:39,74,45,49
12:31:39,74,45,49
12:31:39,74,45,49
12:31:39,74,45,49
12:31:39,74,45,49
12:31:39,74,45,49
12:31:39,74,45,49
12:31:39,74,45,49
12:31:39,75,45,49
12:31:39,75,45,49
12:31:39,75,45,49
12:31:39,75,45,49
12:31:39,75,45,49
12:31:39,75,45,49
12:31:39,75,45,49
12:31:39,75,45,49
12:31:39,75,45,49
12:31:39,75,45,49
12:31:39,76,45,49
12:31:39,76,45,49
12:31:39,76,45,49
12:31:39,76,45,49
12:31:39,76,45,49
12:31:39,76,45,49
12:31:39,76,45,49
12:31:39,76,45,49
12:31:39,76,45,49
12:31:39,76,45,49
12:31:39,77,45,49
12:31:39,77,45,49
12:31:39,77,45,49
12:31:39,77,45,49
12:31:39,77,45,49
12:31:39,77,45,49
12:31:39,77,45,49
12:31:39,77,45,49
12:31:39,77,45,49
12:31:39,77,45,49
12:31:39,78,45,49
12:31:39,78,45,49
12:31:39,78,45,49
12:31:39,78,45,49
12:31:39,78,45,49
12:31:39,78,45,49
12:31:39,78,45,49
12:31:39,78,45,49
12:31:39,78,45,49
12:31:39,78,45,49
12:31:39,79,45,49
12:31:39,79,45,49
12:31:39,79,45,49
12:31:39,79,45,49
12:31:39,79,45,49
12:31:39,79,45,49
12:31:39,79,45,49
12:31:39,79,45,49
12:31:39,79,45,49
12:31:39,79,45,49
12:31:39,80,45,49
12:31:39,80,45,49
12:31:39,80,45,49
12:31:39,80,45,49
12:31:39,80,45,49
12:31:39,80,45,49
12:31:39,80,45,49
12:31:39,80,45,49
12:31:39,80,45,49
12:31:39,80,45,49
12:31:39,81,45,49
12:31:39,81,45,49
12:31:39,81,45,49
12:31:39,81,45,49
12:31:39,81,45,49
12:31:39,81,45,49
12:31:39,81,45,49
12:31:39,81,45,49
12:31:39,81,45,49
12:31:39,81,45,49
12:31:39,82,45,49
12:31:39,82,45,49
12:31:39,82,45,49
12:31:39,82,45,49
12:31:39,82,45,49
12:31:39,82,45,49
12:31:39,82,45,49
12:31:39,82,45,49
12:31:39,82,45,49
12:31:39,82,45,49
12:31:39,83,45,49
12:31:39,83,45,49
12:31:39,83,45,49
12:31:39,83,45,49
12:31:39,83,45,49
12:31:39,83,45,49
12:31:39,83,45,49
12:31:39,83,45,49
12:31:39,83,45,49
12:31:39,83,45,49
12:31:39,84,45,49
12:31:39,84,45,49
12:31:39,84,45,49
12:31:39,84,45,49
12:31:39,84,45,49
12:31:39,84,45,49
12:31:39,84,45,49
12:31:39,84,45,49
12:31:39,84,45,49
12:31:39,84,45,49
12:31:39,85,45,49
12:31:39,85,45,49
12:31:39,85,45,49
12:31:39,85,45,49
12:31:39,85,45,49
12:31:39,85,45,49
12:31:39,85,45,49
12:31:39,85,45,49
12:31:39,85,45,49
12:31:39,85,45,49
12:31:39,86,45,49
12:31:39,86,45,49
12:31:39,86,45,49
12:31:39,86,45,49
12:31:39,86,45,49
12:31:39,86,45,49
12:31:39,86,45,49
12:31:39,86,45,49
12:31:39,86,45,49
12:31:39,86,45,49
12:31:39,87,45,49
12:31:39,87,45,49
12:31:39,87,45,49
12:31:39,87,45,49
12:31:39,87,45,49
12:31:39,87,45,49
12:31:39,87,45,49
12:31:39,87,45,49
12:31:39,87,45,49
12:31:39,87,45,49
12:31:39,88,45,49
12:31:39,88,45,49
12:31:39,88,45,49
12:31:39,88,45,49
12:31:39,88,45,49
12:31:39,88,45,49
12:31:39,88,45,49
12:31:39,88,45,49
12:31:39,88,45,49
12:31:39,88,45,49
12:31:39,89,45,49
12:31:39,89,45,49
12:31:39,89,45,49
12:31:39,89,45,49
12:31:39,89,45,49
12:31:39,89,45,49
12:31:39,89,45,49
12:31:39,89,45,49
12:31:39,89,45,49
12:31:39,89,45,49
12:31:39,90,45,49
12:31:39,90,45,49
12:31:39,90,45,49
12:31:39,90,45,49
12:31:39,90,45,49
12:31:39,90,45,49
12:31:39,90,45,49
12:31:39,90,45,49
12:31:39,90,45,49
12:31:39,90,45,49
12:31:39,90,45,49
12:31:39,90,45,49
12:31:39,91,45,49
12:31:39,91,45,49
12:31:39,91,45,49
12:31:39,91,45,49
12:31:39,91,45,49
12:31:40,91,45,49
12:31:40,91,45,49
12:31:40,91,45,49
12:31:40,91,45,49
12:31:40,91,45,49
12:31:40,91,45,49
12:31:40,91,45,49
12:31:40,92,45,49
12:31:40,92,45,49
12:31:40,92,45,49
12:31:40,92,45,49
12:31:40,92,45,49
12:31:40,92,45,49
12:31:40,92,45,49
12:31:40,92,45,49
12:31:40,92,45,49
12:31:40,92,45,49
12:31:40,93,45,49
12:31:40,93,45,49
12:31:40,93,45,49
12:31:40,93,45,49
12:31:40,93,45,49
12:31:40,93,45,49
12:31:40,93,45,49
12:31:40,93,45,49
12:31:40,93,45,49
12:31:40,93,45,49
12:31:40,94,45,49
12:31:40,94,45,49
12:31:40,94,45,49
12:31:40,94,45,49
12:31:40,94,45,49
12:31:40,94,45,49
12:31:40,94,45,49
12:31:40,94,45,49
12:31:40,94,45,49
12:31:40,94,45,49
12:31:40,94,45,49
12:31:40,94,45,49
12:31:40,95,45,49
12:31:40,95,45,49
12:31:40,95,45,49
12:31:40,95,45,49
12:31:40,95,45,49
12:31:40,95,45,49
12:31:40,95,45,49
12:31:40,95,45,49
12:31:40,95,45,49
12:31:40,95,45,49
12:31:40,95,45,49
12:31:40,96,45,49
12:31:40,96,45,49
12:31:40,96,45,49
12:31:40,96,45,49
12:31:40,96,45,49
12:31:40,96,45,49
12:31:40,96,45,49
12:31:40,96,45,49
12:31:40,96,45,49
12:31:40,96,45,49
12:31:40,97,45,49
12:31:40,97,45,49
12:31:40,97,45,49
12:31:40,97,45,49
12:31:40,97,45,49
12:31:40,97,45,49
12:31:40,97,45,49
12:31:40,97,45,49
12:31:40,97,45,49
12:31:40,97,45,49
12:31:40,98,45,49
12:31:40,98,45,49
12:31:40,98,45,49
12:31:40,98,45,49
12:31:40,98,45,49
