time,CWND,speed,forecast
20:13:26,636,0,0
20:13:26,49,0,0
20:13:26,49,0,0
20:13:26,49,0,0
20:13:26,49,0,0
20:13:26,49,0,0
20:13:26,49,0,0
20:13:26,49,0,0
20:13:26,49,0,0
20:13:26,49,0,0
20:13:26,49,0,0
20:13:26,49,0,0
20:13:26,49,0,0
20:13:26,49,0,0
20:13:26,49,0,0
20:13:26,49,0,0
20:13:26,49,0,0
20:13:26,49,0,0
20:13:26,49,0,0
20:13:26,49,0,0
20:13:26,49,0,0
20:13:26,50,0,0
20:13:26,50,0,0
20:13:26,50,0,0
20:13:26,50,0,0
20:13:26,50,0,0
20:13:26,50,0,0
20:13:26,50,0,0
20:13:26,50,0,0
20:13:26,50,0,0
20:13:26,50,0,0
20:13:26,50,0,0
20:13:26,50,0,0
20:13:26,50,0,0
20:13:26,50,0,0
20:13:26,50,0,0
20:13:26,50,0,0
20:13:26,50,0,0
20:13:26,50,0,0
20:13:26,50,0,0
20:13:26,50,0,0
20:13:26,51,0,0
20:13:26,51,0,0
20:13:26,51,0,0
20:13:26,51,0,0
20:13:26,51,0,0
20:13:26,51,0,0
20:13:26,51,0,0
20:13:26,51,0,0
20:13:26,51,0,0
20:13:26,51,0,0
20:13:26,51,0,0
20:13:26,51,0,0
20:13:26,51,0,0
20:13:26,51,0,0
20:13:26,51,0,0
20:13:26,51,0,0
20:13:26,51,0,0
20:13:26,51,0,0
20:13:26,51,0,0
20:13:26,51,0,0
20:13:26,52,0,0
20:13:26,52,0,0
20:13:26,52,0,0
20:13:26,52,0,0
20:13:26,52,0,0
20:13:26,52,0,0
20:13:26,52,0,0
20:13:26,52,0,0
20:13:26,52,0,0
20:13:26,52,0,0
20:13:26,52,0,0
20:13:26,52,0,0
20:13:26,52,0,0
20:13:26,52,0,0
20:13:26,52,0,0
20:13:26,52,0,0
20:13:26,53,0,0
20:13:26,53,0,0
20:13:26,53,0,0
20:13:26,53,0,0
20:13:26,53,0,0
20:13:26,53,0,0
20:13:26,53,0,0
20:13:26,53,0,0
20:13:26,53,0,0
20:13:26,53,0,0
20:13:26,54,0,0
20:13:26,54,0,0
20:13:26,54,0,0
20:13:26,54,0,0
20:13:26,54,0,0
20:13:26,54,0,0
20:13:26,54,0,0
20:13:26,54,0,0
20:13:26,54,0,0
20:13:26,54,0,0
20:13:26,55,0,0
20:13:26,55,0,0
20:13:26,55,0,0
20:13:26,55,0,0
20:13:26,55,0,0
20:13:26,55,0,0
20:13:26,55,0,0
20:13:26,55,0,0
20:13:26,55,0,0
20:13:26,55,0,0
20:13:26,56,0,0
20:13:26,56,0,0
20:13:26,56,0,0
20:13:26,56,0,0
20:13:26,56,0,0
20:13:26,56,0,0
20:13:26,56,0,0
20:13:26,56,0,0
20:13:26,56,0,0
20:13:26,56,0,0
20:13:26,57,0,0
20:13:26,57,0,0
20:13:26,57,0,0
20:13:26,57,0,0
20:13:26,57,0,0
20:13:26,57,0,0
20:13:26,57,0,0
20:13:26,57,0,0
20:13:26,57,0,0
20:13:26,57,0,0
20:13:26,58,0,0
20:13:26,58,0,0
20:13:26,58,0,0
20:13:26,58,0,0
20:13:26,58,0,0
20:13:26,58,0,0
20:13:26,58,0,0
20:13:26,58,0,0
20:13:26,58,0,0
20:13:26,58,0,0
20:13:26,59,0,0
20:13:26,59,0,0
20:13:26,59,0,0
20:13:26,59,0,0
20:13:26,59,0,0
20:13:26,59,0,0
20:13:26,59,0,0
20:13:26,59,0,0
20:13:26,59,0,0
20:13:26,59,0,0
20:13:26,60,0,0
20:13:26,60,0,0
20:13:26,60,0,0
20:13:26,60,0,0
20:13:26,60,0,0
20:13:26,60,0,0
20:13:26,60,0,0
20:13:26,60,0,0
20:13:26,60,0,0
20:13:26,60,0,0
20:13:26,61,0,0
20:13:26,61,0,0
20:13:26,61,0,0
20:13:26,61,0,0
20:13:26,61,0,0
20:13:26,61,0,0
20:13:26,61,0,0
20:13:26,61,0,0
20:13:26,61,0,0
20:13:26,61,0,0
20:13:26,62,0,0
20:13:26,62,0,0
20:13:26,62,0,0
20:13:26,62,0,0
20:13:26,62,45,49
20:13:27,62,45,49
20:13:27,62,45,49
20:13:27,62,45,49
20:13:27,62,45,49
20:13:27,62,45,49
20:13:27,62,45,49
20:13:27,63,45,49
20:13:27,63,45,49
20:13:27,63,45,49
20:13:27,63,45,49
20:13:27,63,45,49
20:13:27,63,45,49
20:13:27,63,45,49
20:13:27,63,45,49
20:13:27,63,45,49
20:13:27,63,45,49
20:13:27,64,45,49
20:13:27,64,45,49
20:13:27,64,45,49
20:13:27,64,45,49
20:13:27,64,45,49
20:13:27,64,45,49
20:13:27,64,45,49
20:13:27,64,45,49
20:13:27,64,45,49
20:13:27,64,45,49
20:13:27,65,45,49
20:13:27,65,45,49
20:13:27,65,45,49
20:13:27,65,45,49
20:13:27,65,45,49
20:13:27,65,45,49
20:13:27,65,45,49
20:13:27,65,45,49
20:13:27,65,45,49
20:13:27,65,45,49
20:13:27,66,45,49
20:13:27,66,45,49
20:13:27,66,45,49
20:13:27,66,45,49
20:13:27,66,45,49
20:13:27,66,45,49
20:13:27,66,45,49
20:13:27,66,45,49
20:13:27,66,45,49
20:13:27,66,45,49
20:13:27,67,45,49
20:13:27,67,45,49
20:13:27,67,45,49
20:13:27,67,45,49
20:13:27,67,45,49
20:13:27,67,45,49
20:13:27,67,45,49
20:13:27,67,45,49
20:13:27,67,45,49
20:13:27,67,45,49
20:13:27,68,45,49
20:13:27,68,45,49
20:13:27,68,45,49
20:13:27,68,45,49
20:13:27,68,45,49
20:13:27,68,45,49
20:13:27,68,45,49
20:13:27,68,45,49
20:13:27,68,45,49
20:13:27,68,45,49
20:13:27,69,45,49
20:13:27,69,45,49
20:13:27,69,45,49
20:13:27,69,45,49
20:13:27,69,45,49
20:13:27,69,45,49
20:13:27,69,45,49
20:13:27,69,45,49
20:13:27,69,45,49
20:13:27,69,45,49
20:13:27,70,45,49
20:13:27,70,45,49
20:13:27,70,45,49
20:13:27,70,45,49
20:13:27,70,45,49
20:13:27,70,45,49
20:13:27,70,45,49
20:13:27,70,45,49
20:13:27,70,45,49
20:13:27,70,45,49
20:13:27,71,45,49
20:13:27,71,45,49
20:13:27,71,45,49
20:13:27,71,45,49
20:13:27,71,45,49
20:13:27,71,45,49
20:13:27,71,45,49
20:13:27,71,45,49
20:13:27,71,45,49
20:13:27,71,45,49
20:13:27,72,45,49
20:13:27,72,45,49
20:13:27,72,45,49
20:13:27,72,45,49
20:13:27,72,45,49
20:13:27,72,45,49
20:13:27,72,45,49
20:13:27,72,45,49
20:13:27,72,45,49
20:13:27,72,45,49
20:13:27,73,45,49
20:13:27,73,45,49
20:13:27,73,45,49
20:13:27,73,45,49
20:13:27,73,45,49
20:13:27,73,45,49
20:13:27,73,45,49
20:13:27,73,45,49
20:13:27,73,45,49
20:13:27,73,45,49
20:13:27,74,45,49
20:13:27,74,45,49
20:13:27,74,45,49
20:13:27,74,45,49
20:13:27,74,45,49
20:13:27,74,45,49
20:13:27,74,45,49
20:13:27,74,45,49
20:13:27,74,45,49
20:13:27,74,45,49
20:13:27,75,45,49
20:13:27,75,45,49
20:13:27,75,45,49
20:13:27,75,45,49
20:13:27,75,45,49
20:13:27,75,45,49
20:13:27,75,45,49
20:13:27,75,45,49
20:13:27,75,45,49
20:13:27,75,45,49
20:13:27,76,45,49
20:13:27,76,45,49
20:13:27,76,45,49
20:13:27,76,45,49
20:13:27,76,45,49
20:13:27,76,45,49
20:13:27,76,45,49
20:13:27,76,45,49
20:13:27,76,45,49
20:13:27,76,45,49
20:13:27,77,45,49
20:13:27,77,45,49
20:13:27,77,45,49
20:13:27,77,45,49
20:13:27,77,45,49
20:13:27,77,45,49
20:13:27,77,45,49
20:13:27,77,45,49
20:13:27,77,45,49
20:13:27,77,45,49
20:13:27,78,45,49
20:13:27,78,45,49
20:13:27,78,45,49
20:13:27,78,45,49
20:13:27,78,45,49
20:13:27,78,45,49
20:13:27,78,45,49
20:13:27,78,45,49
20:13:27,78,45,49
20:13:27,78,45,49
20:13:27,79,45,49
20:13:27,79,45,49
20:13:27,79,45,49
20:13:27,79,45,49
