time,CWND,speed,forecast
18:23:29,593,0,0
18:23:29,49,0,0
18:23:29,49,0,0
18:23:29,49,0,0
18:23:29,49,0,0
18:23:29,49,0,0
18:23:29,49,0,0
18:23:29,49,0,0
18:23:29,49,0,0
18:23:29,49,0,0
18:23:29,49,0,0
18:23:29,49,0,0
18:23:29,49,0,0
18:23:29,49,0,0
18:23:29,49,0,0
18:23:29,49,0,0
18:23:29,49,0,0
18:23:29,49,0,0
18:23:29,49,0,0
18:23:29,49,0,0
18:23:29,49,0,0
18:23:29,50,0,0
18:23:29,50,0,0
18:23:29,50,0,0
18:23:29,50,0,0
18:23:29,50,0,0
18:23:29,50,0,0
18:23:29,50,0,0
18:23:29,50,0,0
18:23:29,50,0,0
18:23:29,50,0,0
18:23:29,50,0,0
18:23:29,50,0,0
18:23:29,50,0,0
18:23:29,50,0,0
18:23:29,50,0,0
18:23:29,50,0,0
18:23:29,50,0,0
18:23:29,50,0,0
18:23:29,50,0,0
18:23:29,50,0,0
18:23:29,51,0,0
18:23:29,51,0,0
18:23:29,51,0,0
18:23:29,51,0,0
18:23:29,51,0,0
18:23:29,51,0,0
18:23:29,51,0,0
18:23:29,51,0,0
18:23:29,51,0,0
18:23:29,51,0,0
18:23:29,51,0,0
18:23:29,51,0,0
18:23:29,51,0,0
18:23:29,51,0,0
18:23:29,51,0,0
18:23:29,51,0,0
18:23:29,51,0,0
18:23:29,51,0,0
18:23:29,51,0,0
18:23:29,51,0,0
18:23:29,52,0,0
18:23:29,52,0,0
18:23:29,52,0,0
18:23:29,52,0,0
18:23:29,52,0,0
18:23:29,52,0,0
18:23:29,52,0,0
18:23:29,52,0,0
18:23:29,52,0,0
18:23:29,52,0,0
18:23:29,52,0,0
18:23:29,52,0,0
18:23:29,52,0,0
18:23:29,52,0,0
18:23:29,52,0,0
18:23:29,52,0,0
18:23:29,52,0,0
18:23:29,52,0,0
18:23:29,52,0,0
18:23:29,52,0,0
18:23:29,53,0,0
18:23:29,53,0,0
18:23:29,53,0,0
18:23:29,53,0,0
18:23:29,53,0,0
18:23:29,53,0,0
18:23:29,53,0,0
18:23:29,53,0,0
18:23:29,53,0,0
18:23:29,53,0,0
18:23:29,53,0,0
18:23:29,53,0,0
18:23:29,53,0,0
18:23:29,53,0,0
18:23:29,53,0,0
18:23:29,53,0,0
18:23:29,53,0,0
18:23:29,53,0,0
18:23:29,53,0,0
18:23:29,53,0,0
18:23:29,54,0,0
18:23:29,54,0,0
18:23:29,54,0,0
18:23:29,54,0,0
18:23:29,54,0,0
18:23:29,54,0,0
18:23:29,54,0,0
18:23:29,54,0,0
18:23:29,54,0,0
18:23:29,54,0,0
18:23:29,54,0,0
18:23:29,54,0,0
18:23:29,54,0,0
18:23:29,54,0,0
18:23:29,54,0,0
18:23:29,54,0,0
18:23:29,55,0,0
18:23:29,55,0,0
18:23:29,55,0,0
18:23:29,55,0,0
18:23:29,55,0,0
18:23:29,55,0,0
18:23:29,55,0,0
18:23:29,55,0,0
18:23:29,55,0,0
18:23:29,55,0,0
18:23:29,56,0,0
18:23:29,56,0,0
18:23:29,56,0,0
18:23:29,56,0,0
18:23:29,56,0,0
18:23:29,56,0,0
18:23:29,56,0,0
18:23:29,56,0,0
18:23:29,56,0,0
18:23:29,56,0,0
18:23:29,57,0,0
18:23:29,57,0,0
18:23:29,57,0,0
18:23:29,57,0,0
18:23:29,57,0,0
18:23:29,57,0,0
18:23:29,57,0,0
18:23:29,57,0,0
18:23:29,57,0,0
18:23:29,57,0,0
18:23:29,58,0,0
18:23:29,58,0,0
18:23:29,58,0,0
18:23:29,58,0,0
18:23:29,58,0,0
18:23:29,58,0,0
18:23:29,58,0,0
18:23:29,58,0,0
18:23:29,58,0,0
18:23:29,58,0,0
18:23:29,59,0,0
18:23:29,59,0,0
18:23:29,59,0,0
18:23:29,59,0,0
18:23:29,59,0,0
18:23:29,59,0,0
18:23:29,59,0,0
18:23:29,59,0,0
18:23:29,59,0,0
18:23:29,59,0,0
18:23:29,60,0,0
18:23:29,60,0,0
18:23:29,60,0,0
18:23:29,60,0,0
18:23:29,60,0,0
18:23:29,60,0,0
18:23:29,60,0,0
18:23:29,60,0,0
18:23:29,60,0,0
18:23:29,60,0,0
18:23:29,61,0,0
18:23:29,61,0,0
18:23:29,61,0,0
18:23:29,61,0,0
18:23:29,61,0,0
18:23:29,61,0,0
18:23:29,61,0,0
18:23:29,61,0,0
18:23:29,61,0,0
18:23:29,61,0,0
18:23:29,62,0,0
18:23:29,62,0,0
18:23:29,62,0,0
18:23:29,62,0,0
18:23:29,62,0,0
18:23:29,62,0,0
18:23:29,62,0,0
18:23:29,62,0,0
18:23:29,62,0,0
18:23:29,62,0,0
18:23:29,63,0,0
18:23:29,63,0,0
18:23:29,63,0,0
18:23:29,63,0,0
18:23:29,63,0,0
18:23:29,63,0,0
18:23:29,63,0,0
18:23:29,63,0,0
18:23:29,63,0,0
18:23:29,63,0,0
18:23:29,64,0,0
18:23:29,64,0,0
18:23:29,64,0,0
18:23:29,64,0,0
18:23:29,64,0,0
18:23:29,64,0,0
18:23:29,64,0,0
18:23:29,64,0,0
18:23:29,64,0,0
18:23:29,64,0,0
18:23:29,65,0,0
18:23:29,65,0,0
18:23:29,65,0,0
18:23:29,65,0,0
18:23:29,65,0,0
18:23:29,65,0,0
18:23:29,65,0,0
18:23:29,65,0,0
18:23:29,65,0,0
18:23:29,65,0,0
18:23:29,66,0,0
18:23:29,66,0,0
18:23:29,66,0,0
18:23:29,66,0,0
18:23:29,66,0,0
18:23:29,66,0,0
18:23:29,66,0,0
18:23:29,66,0,0
18:23:29,66,0,0
18:23:29,66,0,0
18:23:29,67,0,0
18:23:29,67,0,0
18:23:29,67,0,0
18:23:29,67,0,0
18:23:29,67,0,0
18:23:29,67,0,0
18:23:29,67,0,0
18:23:29,67,0,0
18:23:29,67,0,0
18:23:29,67,0,0
18:23:29,68,0,0
18:23:29,68,0,0
18:23:29,68,0,0
18:23:29,68,0,0
18:23:29,68,0,0
18:23:29,68,0,0
18:23:29,68,0,0
18:23:29,68,0,0
18:23:29,68,0,0
18:23:29,68,0,0
18:23:29,69,0,0
18:23:29,69,0,0
18:23:29,69,0,0
18:23:29,69,0,0
18:23:29,69,0,0
18:23:29,69,0,0
18:23:29,69,0,0
18:23:29,69,0,0
18:23:29,69,0,0
18:23:29,69,0,0
18:23:29,70,0,0
18:23:29,70,0,0
18:23:29,70,0,0
18:23:29,70,0,0
18:23:29,70,0,0
18:23:29,70,0,0
18:23:29,70,0,0
18:23:29,70,0,0
18:23:29,70,0,0
18:23:29,70,0,0
18:23:29,71,0,0
18:23:29,71,0,0
18:23:29,71,0,0
18:23:29,71,0,0
18:23:29,71,0,0
18:23:29,71,0,0
18:23:29,71,0,0
18:23:29,71,0,0
18:23:29,71,0,0
18:23:29,71,0,0
18:23:29,72,0,0
18:23:29,72,0,0
18:23:29,72,0,0
18:23:29,72,0,0
18:23:29,72,0,0
18:23:29,72,0,0
18:23:29,72,0,0
18:23:29,72,0,0
18:23:29,72,0,0
18:23:29,72,0,0
18:23:29,73,0,0
18:23:29,73,0,0
18:23:29,73,0,0
18:23:29,73,0,0
18:23:29,73,0,0
18:23:29,73,0,0
18:23:29,73,0,0
18:23:29,73,0,0
18:23:29,73,0,0
18:23:29,73,0,0
18:23:29,74,0,0
18:23:29,74,0,0
18:23:29,74,0,0
18:23:29,74,0,0
18:23:29,74,0,0
18:23:29,74,0,0
18:23:29,74,0,0
18:23:29,74,0,0
18:23:29,74,0,0
18:23:29,74,0,0
18:23:29,75,0,0
18:23:29,75,0,0
18:23:29,75,0,0
18:23:29,75,0,0
18:23:29,75,0,0
18:23:29,75,0,0
18:23:29,75,0,0
18:23:29,75,0,0
18:23:29,75,0,0
18:23:29,75,0,0
18:23:29,76,0,0
18:23:29,76,0,0
18:23:29,76,0,0
18:23:29,76,0,0
18:23:29,76,0,0
18:23:29,76,0,0
18:23:29,76,0,0
18:23:29,76,0,0
18:23:29,76,0,0
18:23:29,76,0,0
18:23:29,77,0,0
18:23:29,77,0,0
18:23:29,77,0,0
18:23:29,77,46,51
18:23:29,77,47,51
18:23:30,77,47,51
18:23:30,77,47,51
18:23:30,77,47,51
18:23:30,77,47,51
18:23:30,77,47,51
18:23:30,77,47,51
18:23:30,77,47,51
18:23:30,78,47,51
18:23:30,78,47,51
18:23:30,78,47,51
18:23:30,78,47,51
18:23:30,78,47,51
18:23:30,78,47,51
18:23:30,78,47,51
18:23:30,78,47,51
18:23:30,78,47,51
18:23:30,78,47,51
18:23:30,79,47,51
18:23:30,79,47,51
18:23:30,79,47,51
18:23:30,79,47,51
18:23:30,79,47,51
18:23:30,79,47,51
18:23:30,79,47,51
18:23:30,79,47,51
18:23:30,79,47,51
18:23:30,79,47,51
18:23:30,80,47,51
18:23:30,80,47,51
18:23:30,80,47,51
18:23:30,80,47,51
18:23:30,80,47,51
18:23:30,80,47,51
18:23:30,80,47,51
