time,CWND,speed,forecast
04:38:14,727,0,0
04:38:14,49,0,0
04:38:14,49,0,0
04:38:14,49,0,0
04:38:14,49,0,0
04:38:14,49,0,0
04:38:14,49,0,0
04:38:14,49,0,0
04:38:14,49,0,0
04:38:14,49,0,0
04:38:14,49,0,0
04:38:14,49,0,0
04:38:14,49,0,0
04:38:14,49,0,0
04:38:14,49,0,0
04:38:14,49,0,0
04:38:14,49,0,0
04:38:14,49,0,0
04:38:14,49,0,0
04:38:14,49,0,0
04:38:14,49,0,0
04:38:14,50,0,0
04:38:14,50,0,0
04:38:14,50,0,0
04:38:14,50,0,0
04:38:14,50,0,0
04:38:14,50,0,0
04:38:14,50,0,0
04:38:14,50,0,0
04:38:14,50,0,0
04:38:14,50,0,0
04:38:14,50,0,0
04:38:14,50,0,0
04:38:14,50,0,0
04:38:14,50,0,0
04:38:14,50,0,0
04:38:14,50,0,0
04:38:14,50,0,0
04:38:14,50,0,0
04:38:14,50,0,0
04:38:14,50,0,0
04:38:14,51,0,0
04:38:14,51,0,0
04:38:14,51,0,0
04:38:14,51,0,0
04:38:14,51,0,0
04:38:14,51,0,0
04:38:14,51,0,0
04:38:14,51,0,0
04:38:14,51,0,0
04:38:14,51,0,0
04:38:14,51,0,0
04:38:14,51,0,0
04:38:14,51,0,0
04:38:14,51,0,0
04:38:14,51,0,0
04:38:14,51,0,0
04:38:14,51,0,0
04:38:14,51,0,0
04:38:14,51,0,0
04:38:14,51,0,0
04:38:14,52,0,0
04:38:14,52,0,0
04:38:14,52,0,0
04:38:14,52,0,0
04:38:14,52,0,0
04:38:14,52,0,0
04:38:14,52,0,0
04:38:14,52,0,0
04:38:14,52,0,0
04:38:14,52,0,0
04:38:14,52,0,0
04:38:14,52,0,0
04:38:14,52,0,0
04:38:14,52,0,0
04:38:14,52,0,0
04:38:14,52,0,0
04:38:14,52,0,0
04:38:14,52,0,0
04:38:14,53,0,0
04:38:14,53,0,0
04:38:14,53,0,0
04:38:14,53,0,0
04:38:14,53,0,0
04:38:14,53,0,0
04:38:14,53,0,0
04:38:14,53,0,0
04:38:14,53,0,0
