time,CWND,speed,forecast
21:18:50,660,0,0
21:18:53,1076,0,0
21:18:53,860,0,0
21:18:53,860,0,0
21:18:53,860,0,0
21:18:53,860,0,0
21:18:53,860,0,0
21:18:53,860,0,0
21:18:53,860,0,0
21:18:53,860,0,0
21:18:53,860,0,0
21:18:53,860,0,0
21:18:53,860,0,0
21:18:53,860,0,0
21:18:53,860,0,0
21:18:53,860,0,0
21:18:53,861,0,0
21:18:53,861,0,0
21:18:53,861,0,0
21:18:53,861,0,0
21:18:53,861,0,0
21:18:53,861,0,0
21:18:53,861,0,0
21:18:53,861,0,0
21:18:53,861,0,0
21:18:53,861,0,0
21:18:53,861,0,0
21:18:53,861,0,0
21:18:53,861,0,0
21:18:53,862,0,0
21:18:53,862,0,0
21:18:53,862,0,0
21:18:53,862,0,0
21:18:53,862,0,0
21:18:53,862,0,0
21:18:53,862,0,0
21:18:53,862,0,0
21:18:53,862,0,0
21:18:53,862,0,0
21:18:53,862,0,0
21:18:53,862,0,0
21:18:53,862,0,0
21:18:53,863,0,0
21:18:53,863,0,0
21:18:53,863,0,0
21:18:53,863,0,0
21:18:53,863,0,0
21:18:53,863,0,0
21:18:53,863,0,0
21:18:53,863,0,0
21:18:53,863,0,0
21:18:53,863,0,0
21:18:53,863,0,0
21:18:53,863,0,0
21:18:53,863,0,0
21:18:53,864,0,0
21:18:53,864,0,0
21:18:53,864,0,0
21:18:53,864,0,0
21:18:53,864,0,0
21:18:53,864,0,0
21:18:53,864,0,0
21:18:53,864,0,0
21:18:53,864,0,0
21:18:53,864,0,0
21:18:53,864,0,0
21:18:53,864,0,0
21:18:53,864,0,0
21:18:53,865,0,0
21:18:53,865,0,0
21:18:53,865,0,0
21:18:53,865,0,0
21:18:53,865,0,0
21:18:53,865,0,0
21:18:53,865,0,0
21:18:53,865,0,0
21:18:53,865,0,0
21:18:53,865,0,0
21:18:53,865,0,0
21:18:53,865,0,0
21:18:53,865,0,0
21:18:53,865,0,0
21:18:53,866,0,0
21:18:53,866,0,0
21:18:53,866,0,0
21:18:53,866,0,0
21:18:53,866,0,0
21:18:53,866,0,0
21:18:53,866,0,0
21:18:53,866,0,0
21:18:53,866,0,0
21:18:53,866,0,0
21:18:53,866,0,0
21:18:53,866,0,0
21:18:53,866,0,0
21:18:53,867,0,0
21:18:53,867,0,0
21:18:53,867,0,0
21:18:53,867,0,0
21:18:53,867,0,0
21:18:53,867,0,0
21:18:53,867,0,0
21:18:53,867,0,0
21:18:53,867,0,0
21:18:53,867,0,0
21:18:53,867,0,0
21:18:53,867,0,0
21:18:53,867,0,0
21:18:53,867,0,0
21:18:53,868,0,0
21:18:53,868,0,0
21:18:53,868,0,0
21:18:53,868,0,0
21:18:53,868,0,0
21:18:53,868,0,0
21:18:53,868,0,0
21:18:53,868,0,0
21:18:53,868,0,0
21:18:53,868,0,0
21:18:53,868,0,0
21:18:53,868,0,0
21:18:53,868,0,0
21:18:53,869,0,0
21:18:53,869,0,0
21:18:53,869,0,0
21:18:53,869,0,0
21:18:53,869,0,0
21:18:53,869,0,0
21:18:53,869,0,0
21:18:53,869,0,0
21:18:53,869,0,0
21:18:53,869,0,0
21:18:53,869,0,0
21:18:53,869,0,0
21:18:53,869,0,0
21:18:53,869,0,0
21:18:53,870,0,0
21:18:53,870,0,0
21:18:53,870,0,0
21:18:53,870,0,0
21:18:53,870,0,0
21:18:53,870,0,0
21:18:53,870,0,0
21:18:53,870,0,0
21:18:53,870,0,0
21:18:53,870,0,0
21:18:53,870,0,0
21:18:53,870,0,0
21:18:53,870,0,0
21:18:53,871,0,0
21:18:53,871,0,0
21:18:53,871,0,0
21:18:53,871,0,0
21:18:53,871,0,0
21:18:53,871,0,0
21:18:53,871,0,0
21:18:53,871,0,0
21:18:53,871,0,0
21:18:53,871,0,0
21:18:53,871,0,0
21:18:53,871,0,0
21:18:53,871,0,0
21:18:53,871,0,0
21:18:53,872,0,0
21:18:53,872,0,0
21:18:53,872,0,0
21:18:53,872,0,0
21:18:53,872,0,0
21:18:53,872,0,0
21:18:53,872,0,0
21:18:53,872,0,0
21:18:53,872,0,0
21:18:53,872,0,0
21:18:53,872,0,0
21:18:53,872,0,0
21:18:53,872,0,0
21:18:53,873,0,0
21:18:53,873,0,0
21:18:53,873,0,0
21:18:53,873,0,0
21:18:53,873,0,0
21:18:53,873,0,0
21:18:53,873,0,0
21:18:53,873,0,0
21:18:53,873,0,0
21:18:53,873,0,0
21:18:53,873,0,0
21:18:53,873,0,0
21:18:53,873,0,0
21:18:53,873,0,0
21:18:53,874,0,0
21:18:53,874,0,0
21:18:53,874,0,0
21:18:53,874,0,0
21:18:53,874,0,0
21:18:53,874,0,0
21:18:53,874,0,0
21:18:53,874,0,0
21:18:53,874,0,0
21:18:53,874,0,0
21:18:53,874,0,0
21:18:53,874,0,0
21:18:53,874,0,0
21:18:53,875,0,0
21:18:53,875,0,0
21:18:53,875,0,0
21:18:53,875,0,0
21:18:53,875,0,0
21:18:53,875,0,0
21:18:53,875,0,0
21:18:53,875,0,0
21:18:53,875,0,0
21:18:53,875,0,0
21:18:53,875,0,0
21:18:53,875,0,0
21:18:53,875,0,0
21:18:53,875,0,0
21:18:53,876,0,0
21:18:53,876,0,0
21:18:53,876,0,0
21:18:54,876,0,0
21:18:54,876,0,0
21:18:54,876,0,0
21:18:54,876,0,0
21:18:54,876,0,0
21:18:54,876,0,0
21:18:54,876,0,0
21:18:54,876,0,0
21:18:54,876,0,0
21:18:54,876,0,0
21:18:54,877,0,0
21:18:54,877,0,0
21:18:54,877,0,0
21:18:54,877,0,0
21:18:54,877,0,0
21:18:54,877,0,0
21:18:54,877,0,0
21:18:54,877,0,0
21:18:54,877,0,0
21:18:54,877,0,0
21:18:54,877,0,0
21:18:54,877,0,0
21:18:54,877,0,0
21:18:54,877,0,0
21:18:54,878,0,0
21:18:54,878,0,0
21:18:54,878,0,0
21:18:54,878,0,0
21:18:54,878,0,0
21:18:54,878,0,0
21:18:54,878,0,0
21:18:54,878,0,0
21:18:54,878,0,0
21:18:54,878,0,0
21:18:54,878,0,0
21:18:54,878,0,0
21:18:54,878,0,0
21:18:54,879,0,0
21:18:54,879,0,0
21:18:54,879,0,0
21:18:54,879,0,0
21:18:54,879,0,0
21:18:54,879,0,0
21:18:54,879,0,0
21:18:54,879,0,0
21:18:54,879,0,0
21:18:54,879,0,0
21:18:54,879,0,0
21:18:54,879,0,0
21:18:54,879,0,0
21:18:54,879,0,0
21:18:54,880,0,0
21:18:54,880,0,0
21:18:54,880,0,0
21:18:54,880,0,0
21:18:54,880,0,0
21:18:54,880,0,0
21:18:54,880,0,0
21:18:54,880,0,0
21:18:54,880,0,0
21:18:54,880,0,0
21:18:54,880,0,0
21:18:54,880,0,0
21:18:54,880,0,0
21:18:54,881,0,0
21:18:54,881,0,0
21:18:54,881,0,0
21:18:54,881,0,0
21:18:54,881,0,0
21:18:54,881,0,0
21:18:54,881,0,0
21:18:54,881,0,0
21:18:54,881,0,0
21:18:54,881,0,0
21:18:54,881,0,0
21:18:54,881,0,0
21:18:54,881,0,0
21:18:54,881,0,0
21:18:54,882,0,0
21:18:54,882,0,0
21:18:54,882,0,0
21:18:54,882,0,0
21:18:54,882,0,0
21:18:54,882,0,0
21:18:54,882,0,0
21:18:54,882,0,0
21:18:54,882,0,0
21:18:54,882,0,0
21:18:54,882,0,0
21:18:54,882,0,0
21:18:54,882,0,0
21:18:54,883,0,0
21:18:54,883,0,0
21:18:54,883,0,0
21:18:54,883,0,0
21:18:54,883,0,0
21:18:54,883,0,0
21:18:54,883,0,0
21:18:54,883,0,0
21:18:54,883,0,0
21:18:54,883,0,0
21:18:54,883,0,0
21:18:54,883,0,0
21:18:54,883,0,0
21:18:54,883,0,0
21:18:54,884,0,0
21:18:54,884,0,0
21:18:54,884,0,0
21:18:54,884,0,0
21:18:54,884,0,0
21:18:54,884,0,0
21:18:54,884,0,0
21:18:54,884,0,0
21:18:54,884,0,0
21:18:54,884,0,0
21:18:54,884,0,0
21:18:54,884,0,0
21:18:54,884,0,0
21:18:54,885,0,0
21:18:54,885,0,0
21:18:54,885,0,0
21:18:54,885,0,0
21:18:54,885,0,0
21:18:54,885,0,0
21:18:54,885,0,0
21:18:54,885,0,0
21:18:54,885,0,0
21:18:54,885,0,0
21:18:54,885,0,0
21:18:54,885,0,0
21:18:54,885,0,0
21:18:54,885,0,0
21:18:54,886,0,0
21:18:54,886,0,0
21:18:54,886,0,0
21:18:54,886,0,0
21:18:54,886,0,0
21:18:54,886,0,0
21:18:54,886,0,0
21:18:54,886,0,0
21:18:54,886,0,0
21:18:54,886,0,0
21:18:54,886,0,0
21:18:54,886,0,0
21:18:54,886,0,0
21:18:54,887,0,0
21:18:54,887,0,0
21:18:54,887,0,0
21:18:54,887,0,0
21:18:54,887,0,0
21:18:54,887,0,0
21:18:54,887,0,0
21:18:54,887,0,0
21:18:54,887,0,0
21:18:54,887,0,0
21:18:54,887,0,0
21:18:54,887,0,0
21:18:54,887,0,0
21:18:54,887,0,0
21:18:54,888,0,0
21:18:54,888,0,0
21:18:54,888,0,0
21:18:54,888,0,0
21:18:54,888,0,0
21:18:54,888,0,0
21:18:54,888,0,0
21:18:54,888,0,0
21:18:54,888,0,0
21:18:54,888,0,0
21:18:54,888,0,0
21:18:54,888,0,0
21:18:54,888,0,0
21:18:54,889,0,0
21:18:54,889,0,0
21:18:54,889,0,0
21:18:54,889,0,0
21:18:54,889,0,0
21:18:54,889,0,0
21:18:54,889,0,0
21:18:54,889,0,0
21:18:54,889,0,0
21:18:54,889,0,0
21:18:54,889,0,0
21:18:54,889,0,0
21:18:54,889,0,0
21:18:54,889,0,0
21:18:54,890,0,0
21:18:54,890,0,0
21:18:54,890,0,0
21:18:54,890,0,0
21:18:54,890,0,0
21:18:54,890,0,0
21:18:54,890,0,0
21:18:54,890,0,0
21:18:54,890,0,0
21:18:54,890,0,0
21:18:54,890,0,0
21:18:54,890,0,0
21:18:54,890,0,0
21:18:54,891,0,0
21:18:54,891,0,0
21:18:54,891,0,0
21:18:54,891,0,0
21:18:54,891,0,0
21:18:54,891,0,0
21:18:54,891,0,0
21:18:54,891,0,0
21:18:54,891,0,0
21:18:54,891,0,0
21:18:54,891,0,0
21:18:54,891,0,0
21:18:54,891,0,0
21:18:54,891,0,0
21:18:54,892,0,0
21:18:54,892,0,0
21:18:54,892,0,0
21:18:54,892,0,0
21:18:54,892,0,0
21:18:54,892,0,0
21:18:54,892,0,0
21:18:54,892,0,0
21:18:54,892,0,0
21:18:54,892,0,0
21:18:54,892,0,0
21:18:54,892,0,0
21:18:54,892,0,0
21:18:54,893,0,0
21:18:54,893,0,0
21:18:54,893,0,0
21:18:54,893,0,0
21:18:54,893,0,0
21:18:54,893,0,0
21:18:54,893,0,0
21:18:54,893,0,0
21:18:54,893,0,0
21:18:54,893,0,0
21:18:54,893,0,0
21:18:54,893,0,0
21:18:54,893,0,0
21:18:54,893,0,0
21:18:54,894,0,0
21:18:54,894,0,0
21:18:54,894,0,0
21:18:54,894,0,0
21:18:54,894,0,0
21:18:54,894,0,0
21:18:54,894,0,0
21:18:54,894,0,0
21:18:54,894,0,0
21:18:54,894,0,0
21:18:54,894,0,0
21:18:54,894,0,0
21:18:54,894,0,0
21:18:54,895,0,0
21:18:54,895,0,0
21:18:54,895,0,0
21:18:54,895,0,0
21:18:54,895,0,0
21:18:54,895,0,0
21:18:54,895,0,0
21:18:54,895,0,0
21:18:54,895,0,0
21:18:54,895,0,0
21:18:54,895,0,0
21:18:54,895,0,0
21:18:54,895,0,0
21:18:54,895,0,0
21:18:54,896,0,0
21:18:54,896,0,0
21:18:54,896,0,0
21:18:54,896,0,0
21:18:54,896,0,0
21:18:54,896,0,0
21:18:54,896,0,0
21:18:54,896,0,0
21:18:54,896,0,0
21:18:54,896,0,0
21:18:54,896,0,0
21:18:54,896,0,0
21:18:54,896,0,0
21:18:54,896,0,0
21:18:54,897,0,0
21:18:54,897,0,0
21:18:54,897,0,0
21:18:54,897,0,0
21:18:54,897,0,0
21:18:54,897,0,0
21:18:54,897,0,0
21:18:54,897,0,0
21:18:54,897,0,0
21:18:54,897,0,0
21:18:54,897,0,0
21:18:54,897,0,0
21:18:54,897,0,0
21:18:54,897,0,0
21:18:54,898,0,0
21:18:54,898,0,0
21:18:54,898,0,0
21:18:54,898,0,0
21:18:54,898,0,0
21:18:54,898,0,0
21:18:54,898,0,0
21:18:54,898,0,0
21:18:54,898,0,0
21:18:54,898,0,0
21:18:54,898,0,0
21:18:54,898,0,0
21:18:54,898,0,0
21:18:54,898,0,0
21:18:54,899,0,0
21:18:54,899,0,0
21:18:54,899,0,0
21:18:54,899,0,0
21:18:54,899,0,0
21:18:54,899,0,0
21:18:54,899,0,0
21:18:54,899,0,0
21:18:54,899,0,0
21:18:54,899,0,0
21:18:54,899,0,0
21:18:54,899,0,0
21:18:54,899,0,0
21:18:54,899,0,0
21:18:54,900,0,0
21:18:54,900,0,0
21:18:54,900,0,0
21:18:54,900,0,0
21:18:54,900,0,0
21:18:54,900,0,0
21:18:54,900,0,0
21:18:54,900,0,0
21:18:54,900,0,0
21:18:54,900,0,0
21:18:54,900,0,0
21:18:54,900,0,0
21:18:55,900,0,0
21:18:55,900,0,0
21:18:55,901,0,0
21:18:55,901,0,0
21:18:55,901,0,0
21:18:55,901,0,0
21:18:55,901,0,0
21:18:55,901,0,0
21:18:55,901,0,0
21:18:55,901,0,0
21:18:55,901,0,0
21:18:55,901,0,0
21:18:55,901,0,0
21:18:55,901,0,0
21:18:55,901,0,0
21:18:55,901,0,0
21:18:55,902,0,0
21:18:55,902,0,0
21:18:55,902,0,0
21:18:55,902,0,0
21:18:55,902,0,0
21:18:55,902,0,0
21:18:55,902,0,0
21:18:55,902,0,0
21:18:55,902,0,0
21:18:55,902,0,0
21:18:55,902,0,0
21:18:55,902,0,0
21:18:55,902,0,0
21:18:55,902,0,0
21:18:55,903,0,0
21:18:55,903,0,0
21:18:55,903,0,0
21:18:55,903,0,0
21:18:55,903,0,0
21:18:55,903,0,0
21:18:55,903,0,0
21:18:55,903,0,0
21:18:55,903,0,0
21:18:55,903,0,0
21:18:55,903,0,0
21:18:55,903,0,0
21:18:55,903,0,0
21:18:55,903,0,0
21:18:55,904,0,0
21:18:55,904,0,0
21:18:55,904,0,0
21:18:55,904,0,0
21:18:55,904,0,0
21:18:55,904,0,0
21:18:55,904,0,0
21:18:55,904,0,0
21:18:55,904,0,0
21:18:55,904,0,0
21:18:55,904,0,0
21:18:55,904,0,0
21:18:55,904,0,0
21:18:55,904,0,0
21:18:55,905,0,0
21:18:55,905,0,0
21:18:55,905,0,0
21:18:55,905,0,0
21:18:55,905,0,0
21:18:55,905,0,0
21:18:55,905,0,0
21:18:55,905,0,0
21:18:55,905,0,0
21:18:55,905,0,0
21:18:55,905,0,0
21:18:55,905,0,0
21:18:55,905,0,0
21:18:55,905,0,0
21:18:55,905,0,0
21:18:55,906,0,0
21:18:55,906,0,0
21:18:55,906,0,0
21:18:55,906,0,0
21:18:55,906,0,0
21:18:55,906,0,0
21:18:55,906,0,0
21:18:55,906,0,0
21:18:55,906,0,0
21:18:55,906,0,0
21:18:55,906,0,0
21:18:55,906,0,0
21:18:55,906,0,0
21:18:55,906,0,0
21:18:55,906,0,0
21:18:55,907,0,0
21:18:55,907,0,0
21:18:55,907,0,0
21:18:55,907,0,0
21:18:55,907,0,0
21:18:55,907,0,0
21:18:55,907,0,0
21:18:55,907,0,0
21:18:55,907,0,0
21:18:55,907,0,0
21:18:55,907,0,0
21:18:55,907,0,0
21:18:55,907,0,0
21:18:55,907,0,0
21:18:55,907,0,0
21:18:55,908,0,0
21:18:55,908,0,0
21:18:55,908,0,0
21:18:55,908,0,0
21:18:55,908,0,0
21:18:55,908,0,0
21:18:55,908,0,0
21:18:55,908,0,0
21:18:55,908,0,0
21:18:55,908,0,0
21:18:55,908,0,0
21:18:55,908,0,0
21:18:55,908,0,0
21:18:55,908,0,0
21:18:55,908,0,0
21:18:55,909,0,0
21:18:55,909,0,0
21:18:55,909,0,0
21:18:55,909,0,0
21:18:55,909,0,0
21:18:55,909,0,0
21:18:55,909,0,0
21:18:55,909,0,0
21:18:55,909,0,0
21:18:55,909,0,0
21:18:55,909,0,0
21:18:55,909,0,0
21:18:55,909,0,0
21:18:55,909,0,0
21:18:55,909,0,0
21:18:55,909,0,0
21:18:55,910,0,0
21:18:55,910,0,0
21:18:55,910,0,0
21:18:55,910,0,0
21:18:55,910,0,0
21:18:55,910,0,0
21:18:55,910,0,0
21:18:55,910,0,0
21:18:55,910,0,0
21:18:55,910,0,0
21:18:55,910,0,0
21:18:55,910,0,0
21:18:55,910,0,0
21:18:55,910,0,0
21:18:55,910,0,0
21:18:55,910,0,0
21:18:55,911,0,0
