time,CWND,speed,forecast
02:20:18,505,0,0
02:20:18,505,0,0
02:20:18,505,0,0
02:20:18,506,0,0
02:20:18,506,0,0
02:20:18,506,0,0
02:20:18,506,0,0
02:20:18,506,0,0
02:20:18,506,0,0
02:20:18,506,0,0
02:20:18,506,0,0
02:20:18,506,0,0
02:20:18,506,0,0
02:20:18,506,0,0
02:20:18,506,0,0
02:20:18,506,0,0
02:20:19,506,0,0
02:20:19,49,0,0
02:20:19,49,0,0
02:20:19,49,0,0
02:20:19,49,0,0
02:20:19,49,0,0
02:20:19,49,0,0
02:20:19,49,0,0
02:20:19,49,0,0
02:20:19,49,0,0
02:20:19,49,0,0
02:20:19,49,0,0
02:20:19,49,0,0
02:20:19,49,0,0
02:20:19,49,0,0
02:20:19,49,0,0
02:20:19,49,0,0
02:20:19,49,0,0
02:20:19,49,0,0
02:20:19,49,0,0
02:20:19,49,0,0
02:20:19,50,0,0
02:20:19,50,0,0
02:20:19,50,0,0
02:20:19,50,0,0
02:20:19,50,0,0
02:20:19,50,0,0
02:20:19,50,0,0
02:20:19,50,0,0
02:20:19,50,0,0
02:20:19,50,0,0
02:20:19,50,0,0
02:20:19,50,0,0
02:20:19,50,0,0
02:20:19,50,0,0
02:20:19,50,0,0
02:20:19,50,0,0
02:20:19,50,0,0
02:20:19,50,0,0
02:20:19,50,0,0
02:20:19,50,0,0
02:20:19,51,0,0
02:20:19,51,0,0
02:20:19,51,0,0
02:20:19,51,0,0
02:20:19,51,0,0
02:20:19,51,0,0
02:20:19,51,0,0
02:20:19,51,0,0
02:20:19,51,0,0
02:20:19,51,0,0
02:20:19,51,0,0
02:20:19,51,0,0
02:20:19,51,0,0
02:20:19,51,0,0
02:20:19,51,0,0
02:20:19,51,0,0
02:20:19,51,0,0
02:20:19,51,0,0
02:20:19,51,0,0
02:20:19,51,0,0
02:20:19,52,0,0
02:20:19,52,0,0
02:20:19,52,0,0
02:20:19,52,0,0
02:20:19,52,0,0
02:20:19,52,0,0
02:20:19,52,0,0
02:20:19,52,0,0
02:20:19,52,0,0
02:20:19,52,0,0
02:20:19,52,0,0
02:20:19,52,0,0
02:20:19,52,0,0
02:20:19,52,0,0
02:20:19,52,0,0
02:20:19,52,0,0
02:20:19,52,0,0
02:20:19,52,0,0
02:20:19,52,0,0
02:20:19,52,0,0
02:20:19,53,0,0
02:20:19,53,0,0
02:20:19,53,0,0
02:20:19,53,0,0
02:20:19,53,0,0
02:20:19,53,0,0
02:20:19,53,0,0
02:20:19,53,0,0
02:20:19,53,0,0
02:20:19,53,0,0
02:20:19,53,0,0
02:20:19,53,0,0
02:20:19,53,0,0
02:20:19,53,0,0
02:20:19,53,0,0
02:20:19,54,0,0
02:20:19,54,0,0
02:20:19,54,0,0
02:20:19,54,0,0
