time,CWND,speed,forecast
23:40:42,622,0,0
23:40:42,10,0,0
23:40:42,10,0,0
23:40:42,11,0,0
23:40:42,12,0,0
23:40:42,13,0,0
23:40:42,14,0,0
23:40:42,15,0,0
23:40:42,16,0,0
23:40:42,17,0,0
23:40:42,18,0,0
23:40:42,19,0,0
23:40:42,20,0,0
23:40:42,21,0,0
23:40:42,22,0,0
23:40:42,23,0,0
23:40:42,24,0,0
23:40:42,25,0,0
23:40:42,27,0,0
23:40:42,29,0,0
23:40:42,31,0,0
23:40:42,33,0,0
23:40:42,34,0,0
23:40:42,35,0,0
23:40:42,36,0,0
23:40:42,37,0,0
23:40:42,38,0,0
23:40:42,39,0,0
23:40:42,40,0,0
23:40:42,41,0,0
23:40:42,42,0,0
23:40:42,43,0,0
23:40:42,44,0,0
23:40:42,45,0,0
23:40:42,46,0,0
23:40:42,47,0,0
23:40:42,48,0,0
23:40:42,49,0,0
23:40:42,50,0,0
23:40:42,51,0,0
23:40:42,52,0,0
23:40:42,53,0,0
23:40:42,54,0,0
23:40:42,55,0,0
23:40:42,56,0,0
23:40:42,57,0,0
23:40:42,58,0,0
23:40:42,59,0,0
23:40:42,60,0,0
23:40:42,61,0,0
23:40:42,62,0,0
23:40:42,63,0,0
23:40:42,64,0,0
23:40:42,65,0,0
23:40:42,66,0,0
23:40:42,67,0,0
23:40:42,68,0,0
23:40:42,69,0,0
23:40:42,70,0,0
23:40:42,71,0,0
23:40:42,72,0,0
23:40:42,73,0,0
23:40:42,74,0,0
23:40:42,75,0,0
23:40:42,76,0,0
23:40:42,77,0,0
23:40:42,78,0,0
23:40:42,79,0,0
23:40:42,80,0,0
23:40:42,81,0,0
23:40:42,82,0,0
23:40:42,83,0,0
23:40:42,84,0,0
23:40:42,85,0,0
23:40:42,86,0,0
23:40:42,87,0,0
23:40:42,88,0,0
23:40:42,89,0,0
23:40:42,90,0,0
23:40:42,91,0,0
23:40:42,92,0,0
23:40:42,93,0,0
23:40:42,94,0,0
23:40:42,95,0,0
23:40:42,96,0,0
23:40:42,97,0,0
23:40:42,98,0,0
23:40:42,99,0,0
23:40:42,100,0,0
23:40:42,101,0,0
23:40:42,102,0,0
23:40:42,103,0,0
23:40:42,104,0,0
23:40:42,105,0,0
23:40:42,106,0,0
23:40:42,107,0,0
23:40:42,108,0,0
23:40:42,109,0,0
23:40:42,110,0,0
23:40:42,111,0,0
23:40:42,112,0,0
23:40:42,113,0,0
23:40:42,114,0,0
23:40:42,115,0,0
23:40:42,116,0,0
23:40:42,117,0,0
23:40:42,118,0,0
23:40:42,119,0,0
23:40:42,120,0,0
23:40:42,122,0,0
23:40:42,124,0,0
23:40:42,126,0,0
23:40:42,128,0,0
23:40:42,130,0,0
23:40:42,132,0,0
23:40:42,134,0,0
23:40:42,136,0,0
23:40:42,138,0,0
23:40:42,140,0,0
23:40:42,142,0,0
23:40:42,144,0,0
23:40:42,146,0,0
23:40:42,148,0,0
23:40:42,150,0,0
23:40:42,152,0,0
23:40:42,154,0,0
23:40:42,156,0,0
23:40:42,158,0,0
23:40:42,160,0,0
23:40:42,162,0,0
23:40:42,164,0,0
23:40:42,166,0,0
23:40:42,168,0,0
23:40:42,170,0,0
23:40:42,172,0,0
23:40:42,174,0,0
23:40:42,176,0,0
23:40:42,178,0,0
23:40:42,179,0,0
23:40:42,180,0,0
23:40:42,181,0,0
23:40:42,182,0,0
23:40:42,183,0,0
23:40:42,184,0,0
23:40:42,185,0,0
23:40:42,186,0,0
23:40:42,187,0,0
23:40:42,188,0,0
23:40:42,189,0,0
23:40:42,190,0,0
23:40:42,191,0,0
23:40:42,192,0,0
23:40:42,193,0,0
23:40:42,194,0,0
23:40:42,195,0,0
23:40:42,196,0,0
23:40:42,197,0,0
23:40:42,198,0,0
23:40:42,199,0,0
23:40:42,200,0,0
23:40:42,201,0,0
23:40:42,202,0,0
23:40:42,203,0,0
23:40:42,204,0,0
23:40:42,205,0,0
23:40:42,206,0,0
23:40:42,207,0,0
23:40:42,208,0,0
23:40:42,209,0,0
23:40:42,210,0,0
23:40:42,211,0,0
23:40:42,212,0,0
23:40:42,213,0,0
23:40:42,214,0,0
23:40:42,215,0,0
23:40:42,216,0,0
23:40:42,217,0,0
23:40:42,218,0,0
23:40:42,219,0,0
23:40:42,220,0,0
23:40:42,221,0,0
23:40:42,222,0,0
23:40:42,223,0,0
23:40:42,224,0,0
23:40:42,225,0,0
23:40:42,226,0,0
23:40:42,227,0,0
23:40:42,228,0,0
23:40:42,229,0,0
23:40:42,230,0,0
23:40:42,231,0,0
23:40:42,232,0,0
23:40:42,233,0,0
23:40:42,234,0,0
23:40:42,235,0,0
23:40:42,236,0,0
23:40:42,237,0,0
23:40:42,238,0,0
23:40:42,239,0,0
23:40:42,240,0,0
23:40:42,241,0,0
23:40:42,242,0,0
23:40:42,243,0,0
23:40:42,244,0,0
23:40:42,245,0,0
23:40:42,246,0,0
23:40:42,247,0,0
23:40:42,248,0,0
23:40:42,249,0,0
23:40:42,250,0,0
23:40:42,251,0,0
23:40:42,252,0,0
23:40:42,253,0,0
23:40:42,254,0,0
23:40:42,255,0,0
23:40:42,256,0,0
23:40:42,257,0,0
23:40:42,258,0,0
23:40:42,259,0,0
23:40:42,260,0,0
23:40:42,261,0,0
23:40:42,262,0,0
23:40:42,263,0,0
23:40:42,264,0,0
23:40:42,265,0,0
23:40:42,266,0,0
23:40:42,267,0,0
23:40:42,268,0,0
23:40:42,269,0,0
23:40:42,270,0,0
23:40:42,271,0,0
23:40:42,272,0,0
23:40:42,273,0,0
23:40:42,274,0,0
23:40:42,275,0,0
23:40:42,276,0,0
23:40:42,277,0,0
23:40:42,278,0,0
23:40:42,279,0,0
23:40:42,280,0,0
23:40:42,281,0,0
23:40:42,282,0,0
23:40:42,283,0,0
23:40:42,284,0,0
23:40:42,285,0,0
23:40:42,286,0,0
23:40:42,287,0,0
23:40:42,288,0,0
23:40:42,289,0,0
23:40:42,290,0,0
23:40:42,291,0,0
23:40:42,292,0,0
23:40:42,293,0,0
23:40:42,294,0,0
23:40:42,295,0,0
23:40:42,296,0,0
23:40:42,297,0,0
23:40:42,298,0,0
23:40:42,299,0,0
23:40:42,300,0,0
23:40:42,301,0,0
23:40:42,302,0,0
23:40:42,303,0,0
23:40:42,304,0,0
23:40:42,305,0,0
23:40:42,306,0,0
23:40:42,307,0,0
23:40:42,308,0,0
23:40:42,309,0,0
23:40:42,310,0,0
