time,CWND,speed,forecast
01:00:25,550,0,0
01:00:25,49,0,0
01:00:25,49,0,0
01:00:25,49,0,0
01:00:25,49,0,0
01:00:25,49,0,0
01:00:25,49,0,0
01:00:25,49,0,0
01:00:25,49,0,0
01:00:25,49,0,0
01:00:25,49,0,0
01:00:25,49,0,0
01:00:25,49,0,0
01:00:25,49,0,0
01:00:25,49,0,0
01:00:25,49,0,0
01:00:25,49,0,0
01:00:25,49,0,0
01:00:25,49,0,0
01:00:25,49,0,0
01:00:25,49,0,0
01:00:25,50,0,0
01:00:25,50,0,0
01:00:25,50,0,0
01:00:25,50,0,0
01:00:25,50,0,0
01:00:25,50,0,0
01:00:25,50,0,0
01:00:25,50,0,0
01:00:25,50,0,0
01:00:25,50,0,0
01:00:25,50,0,0
01:00:25,50,0,0
01:00:25,50,0,0
01:00:25,50,0,0
01:00:25,50,0,0
01:00:25,50,0,0
01:00:25,50,0,0
01:00:25,50,0,0
01:00:25,50,0,0
01:00:25,50,0,0
01:00:25,51,0,0
01:00:25,51,0,0
01:00:25,51,0,0
01:00:25,51,0,0
01:00:25,51,0,0
01:00:25,51,0,0
01:00:25,51,0,0
01:00:25,51,0,0
01:00:25,51,0,0
01:00:25,51,0,0
01:00:25,51,0,0
01:00:25,51,0,0
01:00:25,51,0,0
01:00:25,51,0,0
01:00:25,51,0,0
01:00:25,51,0,0
01:00:25,51,0,0
01:00:25,51,0,0
01:00:25,52,0,0
01:00:25,52,0,0
01:00:25,52,0,0
01:00:25,52,0,0
01:00:25,52,0,0
01:00:25,52,0,0
01:00:25,52,0,0
01:00:25,52,0,0
01:00:25,52,0,0
01:00:25,52,0,0
01:00:25,53,0,0
01:00:25,53,0,0
01:00:25,53,0,0
01:00:25,53,0,0
01:00:25,53,0,0
01:00:25,53,0,0
01:00:25,53,0,0
01:00:25,53,0,0
01:00:25,53,0,0
01:00:25,53,0,0
01:00:25,53,0,0
01:00:25,54,0,0
01:00:25,54,0,0
01:00:25,54,0,0
