time,CWND,speed,forecast
04:03:59,49,0,0
04:03:59,49,0,0
04:03:59,49,0,0
04:03:59,49,0,0
04:03:59,49,0,0
04:03:59,49,0,0
04:03:59,49,0,0
04:03:59,49,0,0
04:03:59,49,0,0
04:03:59,49,0,0
04:03:59,49,0,0
04:03:59,49,0,0
04:03:59,49,0,0
04:03:59,49,0,0
04:03:59,49,0,0
04:03:59,49,0,0
04:03:59,49,0,0
04:03:59,49,0,0
04:03:59,49,0,0
04:03:59,49,0,0
04:03:59,50,0,0
04:03:59,50,0,0
04:03:59,50,0,0
04:03:59,50,0,0
04:03:59,50,0,0
04:03:59,50,0,0
04:03:59,50,0,0
04:03:59,50,0,0
04:03:59,50,0,0
04:03:59,50,0,0
04:03:59,50,0,0
04:03:59,50,0,0
04:03:59,50,0,0
04:03:59,50,0,0
04:03:59,50,0,0
04:03:59,50,0,0
04:03:59,50,0,0
04:03:59,50,0,0
04:03:59,50,0,0
04:03:59,50,0,0
04:03:59,51,0,0
04:03:59,51,0,0
04:03:59,51,0,0
04:03:59,51,0,0
04:03:59,51,0,0
04:03:59,51,0,0
04:03:59,51,0,0
04:03:59,51,0,0
04:03:59,51,0,0
04:03:59,51,0,0
04:03:59,51,0,0
04:03:59,51,0,0
04:03:59,51,0,0
04:03:59,51,0,0
04:03:59,51,0,0
04:03:59,51,0,0
04:03:59,51,0,0
04:03:59,51,0,0
04:03:59,51,0,0
04:03:59,51,0,0
04:03:59,52,0,0
04:03:59,52,0,0
04:03:59,52,0,0
04:03:59,52,0,0
04:03:59,52,0,0
04:03:59,52,0,0
04:03:59,52,0,0
04:03:59,52,0,0
04:03:59,52,0,0
04:03:59,52,0,0
04:03:59,52,0,0
04:03:59,52,0,0
04:03:59,52,0,0
04:03:59,52,0,0
04:03:59,52,0,0
04:03:59,52,0,0
04:03:59,52,0,0
04:03:59,52,0,0
04:03:59,52,0,0
04:03:59,52,0,0
04:03:59,53,0,0
04:03:59,53,0,0
04:03:59,53,0,0
04:03:59,53,0,0
04:03:59,53,0,0
04:03:59,53,0,0
04:03:59,53,0,0
04:03:59,53,0,0
04:03:59,53,0,0
04:03:59,53,0,0
04:03:59,53,0,0
04:03:59,53,0,0
04:03:59,53,0,0
04:03:59,53,0,0
04:03:59,53,0,0
04:03:59,53,0,0
04:03:59,53,0,0
04:03:59,53,0,0
04:03:59,53,0,0
04:03:59,53,0,0
04:03:59,54,0,0
04:03:59,54,0,0
04:03:59,54,0,0
04:03:59,54,0,0
04:03:59,54,0,0
04:03:59,54,0,0
04:03:59,54,0,0
04:03:59,54,0,0
04:03:59,54,0,0
04:03:59,54,0,0
04:03:59,54,0,0
04:03:59,54,0,0
04:03:59,55,0,0
04:03:59,55,0,0
04:03:59,55,0,0
04:03:59,55,0,0
04:03:59,55,0,0
04:03:59,55,0,0
04:03:59,55,0,0
04:03:59,55,0,0
04:03:59,55,0,0
04:03:59,55,0,0
04:03:59,56,0,0
04:03:59,56,0,0
04:03:59,56,0,0
04:03:59,56,0,0
04:03:59,56,0,0
04:03:59,56,0,0
04:03:59,56,0,0
04:03:59,56,0,0
04:03:59,56,0,0
04:03:59,56,0,0
04:03:59,57,0,0
04:03:59,57,0,0
04:03:59,57,0,0
04:03:59,57,0,0
04:03:59,57,0,0
04:03:59,57,0,0
04:03:59,57,0,0
04:03:59,57,0,0
04:03:59,57,0,0
04:03:59,57,0,0
04:03:59,58,0,0
04:03:59,58,0,0
04:03:59,58,0,0
04:03:59,58,0,0
04:03:59,58,0,0
04:03:59,58,0,0
04:03:59,58,0,0
04:03:59,58,0,0
04:03:59,58,0,0
04:03:59,58,0,0
04:03:59,59,0,0
04:03:59,59,0,0
04:03:59,59,0,0
04:03:59,59,0,0
04:03:59,59,0,0
04:03:59,59,0,0
04:03:59,59,0,0
04:03:59,59,0,0
04:03:59,59,0,0
04:03:59,59,0,0
04:03:59,60,0,0
04:03:59,60,0,0
04:03:59,60,0,0
04:03:59,60,0,0
04:03:59,60,0,0
04:03:59,60,0,0
04:03:59,60,0,0
04:03:59,60,0,0
04:03:59,60,0,0
04:03:59,60,0,0
04:03:59,61,0,0
04:03:59,61,0,0
04:03:59,61,0,0
04:03:59,61,0,0
04:03:59,61,0,0
04:03:59,61,0,0
04:03:59,61,0,0
04:03:59,61,0,0
04:03:59,61,0,0
04:03:59,61,0,0
04:03:59,62,0,0
04:03:59,62,0,0
04:03:59,62,0,0
04:03:59,62,0,0
04:03:59,62,0,0
04:03:59,62,0,0
04:03:59,62,0,0
04:03:59,62,0,0
04:03:59,62,0,0
04:03:59,62,0,0
04:03:59,63,0,0
04:03:59,63,0,0
04:03:59,63,0,0
04:03:59,63,0,0
04:03:59,63,0,0
04:03:59,63,0,0
04:03:59,63,0,0
04:03:59,63,0,0
04:03:59,63,0,0
04:03:59,63,0,0
04:03:59,64,0,0
04:03:59,64,0,0
04:03:59,64,0,0
04:03:59,64,0,0
04:03:59,64,0,0
04:03:59,64,0,0
04:03:59,64,0,0
04:03:59,64,0,0
04:03:59,64,0,0
04:03:59,64,0,0
04:03:59,65,0,0
04:03:59,65,0,0
04:03:59,65,0,0
