time,CWND,speed,forecast
00:27:25,773,0,0
00:27:25,49,0,0
00:27:25,49,0,0
00:27:25,49,0,0
00:27:25,49,0,0
00:27:25,49,0,0
00:27:25,49,0,0
00:27:25,49,0,0
00:27:25,49,0,0
00:27:25,49,0,0
00:27:25,49,0,0
00:27:25,49,0,0
00:27:25,49,0,0
00:27:25,49,0,0
00:27:25,49,0,0
00:27:25,49,0,0
00:27:25,49,0,0
00:27:25,49,0,0
00:27:25,49,0,0
00:27:25,49,0,0
00:27:25,49,0,0
00:27:25,50,0,0
00:27:25,50,0,0
00:27:25,50,0,0
00:27:25,50,0,0
00:27:25,50,0,0
00:27:25,50,0,0
00:27:25,50,0,0
00:27:25,50,0,0
00:27:25,50,0,0
00:27:25,50,0,0
00:27:25,50,0,0
00:27:25,50,0,0
00:27:25,50,0,0
00:27:25,50,0,0
00:27:25,50,0,0
00:27:25,50,0,0
00:27:25,50,0,0
00:27:25,50,0,0
00:27:25,50,0,0
00:27:25,50,0,0
00:27:25,51,0,0
00:27:25,51,0,0
00:27:25,51,0,0
00:27:25,51,0,0
00:27:25,51,0,0
00:27:25,51,0,0
00:27:25,51,0,0
00:27:25,51,0,0
00:27:25,51,0,0
00:27:25,51,0,0
00:27:25,51,0,0
00:27:25,51,0,0
00:27:25,51,0,0
00:27:25,51,0,0
00:27:25,51,0,0
00:27:25,51,0,0
00:27:25,51,0,0
00:27:25,51,0,0
00:27:25,51,0,0
00:27:25,51,0,0
00:27:25,52,0,0
00:27:25,52,0,0
00:27:25,52,0,0
00:27:25,52,0,0
00:27:25,52,0,0
00:27:25,52,0,0
00:27:25,52,0,0
00:27:25,52,0,0
00:27:25,52,0,0
00:27:25,52,0,0
00:27:25,52,0,0
00:27:25,52,0,0
00:27:25,52,0,0
00:27:25,52,0,0
00:27:25,52,0,0
00:27:25,52,0,0
00:27:25,53,0,0
00:27:25,53,0,0
00:27:25,53,0,0
00:27:25,53,0,0
00:27:25,53,0,0
00:27:25,53,0,0
00:27:25,53,0,0
00:27:25,53,0,0
00:27:25,53,0,0
00:27:25,53,0,0
00:27:25,54,0,0
00:27:25,54,0,0
00:27:25,54,0,0
00:27:25,54,0,0
00:27:25,54,0,0
00:27:25,54,0,0
00:27:25,54,0,0
00:27:25,54,0,0
00:27:25,54,0,0
00:27:25,54,0,0
00:27:25,55,0,0
00:27:25,55,0,0
00:27:25,55,0,0
00:27:25,55,0,0
00:27:25,55,0,0
00:27:25,55,0,0
00:27:25,55,0,0
00:27:25,55,0,0
00:27:25,55,0,0
00:27:25,55,0,0
00:27:25,56,0,0
00:27:25,56,0,0
00:27:25,56,0,0
00:27:25,56,0,0
00:27:25,56,0,0
00:27:25,56,0,0
00:27:25,56,0,0
00:27:25,56,0,0
00:27:25,56,0,0
00:27:25,56,0,0
00:27:25,57,0,0
00:27:25,57,0,0
00:27:25,57,0,0
00:27:25,57,0,0
00:27:25,57,0,0
00:27:25,57,0,0
00:27:25,57,0,0
00:27:25,57,0,0
00:27:25,57,0,0
00:27:25,57,0,0
00:27:25,58,0,0
00:27:25,58,0,0
00:27:25,58,0,0
00:27:25,58,0,0
00:27:25,58,0,0
00:27:25,58,0,0
00:27:25,58,0,0
00:27:25,58,0,0
00:27:25,58,0,0
00:27:25,58,0,0
00:27:25,59,0,0
00:27:25,59,0,0
00:27:25,59,0,0
00:27:25,59,0,0
00:27:25,59,0,0
00:27:25,59,0,0
00:27:25,59,0,0
00:27:25,59,0,0
00:27:25,59,0,0
00:27:25,59,0,0
00:27:25,60,0,0
00:27:25,60,0,0
00:27:25,60,0,0
00:27:25,60,0,0
00:27:25,60,0,0
00:27:25,60,0,0
00:27:25,60,0,0
00:27:25,60,0,0
00:27:25,60,0,0
00:27:25,60,0,0
00:27:25,61,0,0
00:27:25,61,0,0
00:27:25,61,0,0
00:27:25,61,0,0
00:27:25,61,0,0
00:27:25,61,0,0
00:27:25,61,0,0
00:27:25,61,0,0
00:27:25,61,0,0
00:27:25,61,0,0
00:27:25,62,0,0
00:27:25,62,0,0
00:27:25,62,0,0
00:27:25,62,0,0
00:27:25,62,0,0
00:27:25,62,0,0
00:27:25,62,0,0
00:27:25,62,0,0
00:27:25,62,0,0
00:27:25,62,0,0
00:27:25,63,0,0
00:27:25,63,0,0
00:27:25,63,0,0
00:27:25,63,0,0
00:27:25,63,0,0
00:27:25,63,0,0
00:27:25,63,0,0
00:27:25,63,0,0
00:27:25,63,0,0
00:27:25,63,0,0
00:27:25,64,0,0
00:27:25,64,0,0
00:27:25,64,0,0
00:27:25,64,0,0
00:27:25,64,0,0
00:27:25,64,0,0
00:27:25,64,0,0
00:27:25,64,0,0
00:27:25,64,0,0
00:27:25,64,0,0
00:27:25,65,0,0
00:27:25,65,0,0
00:27:25,65,0,0
00:27:25,65,0,0
