time,CWND,speed,forecast
11:38:05,49,0,0
11:38:05,49,0,0
11:38:05,49,0,0
11:38:05,49,0,0
11:38:05,49,0,0
11:38:05,49,0,0
11:38:05,49,0,0
11:38:05,49,0,0
11:38:05,49,0,0
11:38:05,49,0,0
11:38:05,49,0,0
11:38:05,49,0,0
11:38:05,49,0,0
11:38:05,49,0,0
11:38:05,49,0,0
11:38:05,49,0,0
11:38:05,49,0,0
11:38:05,49,0,0
11:38:05,49,0,0
11:38:05,49,0,0
11:38:05,50,0,0
11:38:05,50,0,0
11:38:05,50,0,0
11:38:05,50,0,0
11:38:05,50,0,0
11:38:05,50,0,0
11:38:05,50,0,0
11:38:05,50,0,0
11:38:05,50,0,0
11:38:05,50,0,0
11:38:05,50,0,0
11:38:05,50,0,0
11:38:05,50,0,0
11:38:05,50,0,0
11:38:05,50,0,0
11:38:05,50,0,0
11:38:05,50,0,0
11:38:05,50,0,0
11:38:05,50,0,0
11:38:05,50,0,0
11:38:05,51,0,0
11:38:05,51,0,0
11:38:05,51,0,0
11:38:05,51,0,0
11:38:05,51,0,0
11:38:05,51,0,0
11:38:05,51,0,0
11:38:05,51,0,0
11:38:05,51,0,0
11:38:05,51,0,0
11:38:05,51,0,0
11:38:05,51,0,0
11:38:05,51,0,0
11:38:05,51,0,0
11:38:05,51,0,0
11:38:05,51,0,0
11:38:05,51,0,0
11:38:05,51,0,0
11:38:05,51,0,0
11:38:05,51,0,0
11:38:05,52,0,0
11:38:05,52,0,0
11:38:05,52,0,0
11:38:05,52,0,0
11:38:05,52,0,0
11:38:05,52,0,0
11:38:05,52,0,0
11:38:05,52,0,0
11:38:05,52,0,0
11:38:05,52,0,0
11:38:05,52,0,0
11:38:05,52,0,0
11:38:05,52,0,0
11:38:05,52,0,0
11:38:05,52,0,0
11:38:05,52,0,0
11:38:05,52,0,0
11:38:05,52,0,0
11:38:05,53,0,0
11:38:05,53,0,0
11:38:05,53,0,0
11:38:05,53,0,0
11:38:05,53,0,0
11:38:05,53,0,0
11:38:05,53,0,0
11:38:05,53,0,0
11:38:05,53,0,0
11:38:05,53,0,0
11:38:05,54,0,0
11:38:05,54,0,0
11:38:05,54,0,0
11:38:05,54,0,0
11:38:05,54,0,0
11:38:05,54,0,0
11:38:05,54,0,0
11:38:05,54,0,0
11:38:05,54,0,0
11:38:05,54,0,0
11:38:05,55,0,0
11:38:05,55,0,0
11:38:05,55,0,0
11:38:05,55,0,0
11:38:05,55,0,0
11:38:05,55,0,0
11:38:05,55,0,0
11:38:05,55,0,0
11:38:05,55,0,0
11:38:05,55,0,0
11:38:05,56,0,0
11:38:05,56,0,0
11:38:05,56,0,0
11:38:05,56,0,0
11:38:05,56,0,0
11:38:05,56,0,0
11:38:05,56,0,0
11:38:05,56,0,0
11:38:05,56,0,0
11:38:05,56,0,0
11:38:05,57,0,0
11:38:05,57,0,0
11:38:05,57,0,0
11:38:05,57,0,0
11:38:05,57,0,0
11:38:05,57,0,0
11:38:05,57,0,0
11:38:05,57,0,0
11:38:05,57,0,0
11:38:05,57,0,0
11:38:05,58,0,0
11:38:05,58,0,0
11:38:05,58,0,0
11:38:05,58,0,0
11:38:05,58,0,0
11:38:05,58,0,0
11:38:05,58,0,0
11:38:05,58,0,0
11:38:05,58,0,0
