time,CWND,speed,forecast
02:54:50,49,0,0
02:54:50,49,0,0
02:54:50,49,0,0
02:54:50,49,0,0
02:54:50,49,0,0
02:54:50,49,0,0
02:54:50,49,0,0
02:54:50,49,0,0
02:54:50,49,0,0
02:54:50,49,0,0
02:54:50,49,0,0
02:54:50,49,0,0
02:54:50,49,0,0
02:54:50,49,0,0
02:54:50,49,0,0
02:54:50,49,0,0
02:54:50,49,0,0
02:54:50,49,0,0
02:54:50,49,0,0
02:54:50,49,0,0
02:54:50,50,0,0
02:54:50,50,0,0
02:54:50,50,0,0
02:54:50,50,0,0
02:54:50,50,0,0
02:54:50,50,0,0
02:54:50,50,0,0
02:54:50,50,0,0
02:54:50,50,0,0
02:54:50,50,0,0
02:54:50,50,0,0
02:54:50,50,0,0
02:54:50,50,0,0
02:54:50,50,0,0
02:54:50,50,0,0
02:54:50,50,0,0
02:54:50,50,0,0
02:54:50,50,0,0
02:54:50,50,0,0
02:54:50,50,0,0
02:54:50,51,0,0
02:54:50,51,0,0
02:54:50,51,0,0
02:54:50,51,0,0
02:54:50,51,0,0
02:54:50,51,0,0
02:54:50,51,0,0
02:54:50,51,0,0
02:54:50,51,0,0
02:54:50,51,0,0
02:54:50,51,0,0
02:54:50,51,0,0
02:54:50,51,0,0
02:54:50,51,0,0
02:54:50,51,0,0
02:54:50,51,0,0
02:54:50,51,0,0
02:54:50,51,0,0
02:54:50,52,0,0
02:54:50,52,0,0
02:54:50,52,0,0
02:54:50,52,0,0
02:54:50,52,0,0
02:54:50,52,0,0
02:54:50,52,0,0
02:54:50,52,0,0
02:54:50,52,0,0
02:54:50,52,0,0
02:54:50,53,0,0
02:54:50,53,0,0
02:54:50,53,0,0
02:54:50,53,0,0
02:54:50,53,0,0
02:54:50,53,0,0
02:54:50,53,0,0
02:54:50,53,0,0
02:54:50,53,0,0
02:54:50,53,0,0
02:54:50,53,0,0
02:54:50,54,0,0
02:54:50,54,0,0
02:54:50,54,0,0
02:54:50,54,0,0
02:54:50,54,0,0
02:54:50,54,0,0
02:54:50,54,0,0
02:54:50,54,0,0
02:54:50,54,0,0
02:54:50,54,0,0
02:54:50,54,0,0
02:54:50,54,0,0
02:54:50,54,0,0
02:54:50,54,0,0
02:54:50,54,0,0
02:54:50,55,0,0
02:54:50,55,0,0
02:54:50,55,0,0
02:54:50,55,0,0
02:54:50,55,0,0
02:54:50,55,0,0
02:54:50,55,0,0
02:54:50,55,0,0
02:54:50,55,0,0
02:54:50,55,0,0
02:54:50,56,0,0
02:54:50,56,0,0
02:54:50,56,0,0
02:54:50,56,0,0
02:54:50,56,0,0
02:54:50,56,0,0
02:54:50,56,0,0
02:54:50,56,0,0
02:54:50,56,0,0
02:54:50,56,0,0
02:54:50,57,0,0
02:54:50,57,0,0
02:54:50,57,0,0
02:54:50,57,0,0
02:54:50,57,0,0
02:54:50,57,0,0
02:54:50,57,0,0
02:54:50,57,0,0
02:54:50,57,0,0
02:54:50,57,0,0
02:54:50,58,0,0
02:54:50,58,0,0
02:54:50,58,0,0
02:54:50,58,0,0
02:54:50,58,0,0
02:54:50,58,0,0
02:54:50,58,0,0
02:54:50,58,0,0
02:54:50,58,0,0
02:54:50,58,0,0
02:54:50,59,0,0
02:54:50,59,0,0
02:54:50,59,0,0
02:54:50,59,0,0
02:54:50,59,0,0
02:54:50,59,0,0
02:54:50,59,0,0
02:54:50,59,0,0
02:54:50,59,0,0
02:54:50,59,0,0
02:54:50,60,0,0
02:54:50,60,0,0
02:54:50,60,0,0
02:54:50,60,0,0
02:54:50,60,0,0
02:54:50,60,0,0
02:54:50,60,0,0
02:54:50,60,0,0
02:54:50,60,0,0
02:54:50,60,0,0
02:54:50,61,0,0
02:54:50,61,0,0
02:54:50,61,0,0
02:54:50,61,0,0
02:54:50,61,0,0
02:54:50,61,0,0
02:54:50,61,0,0
02:54:50,61,0,0
02:54:50,61,0,0
02:54:50,61,0,0
02:54:50,62,0,0
02:54:50,62,43,0
02:54:51,62,43,0
02:54:51,62,43,0
02:54:51,62,43,0
02:54:51,62,43,0
02:54:51,62,43,0
02:54:51,62,43,0
02:54:51,62,43,0
