time,CWND,speed,forecast
12:01:21,710,0,0
12:01:22,49,0,0
12:01:22,49,0,0
12:01:22,49,0,0
12:01:22,49,0,0
12:01:22,49,0,0
12:01:22,49,0,0
12:01:22,49,0,0
12:01:22,49,0,0
12:01:22,49,0,0
12:01:22,49,0,0
12:01:22,49,0,0
12:01:22,49,0,0
12:01:22,49,0,0
12:01:22,49,0,0
12:01:22,49,0,0
12:01:22,49,0,0
12:01:22,49,0,0
12:01:22,49,0,0
12:01:22,49,0,0
12:01:22,49,0,0
12:01:22,50,0,0
12:01:22,50,0,0
12:01:22,50,0,0
12:01:22,50,0,0
12:01:22,50,0,0
12:01:22,50,0,0
12:01:22,50,0,0
12:01:22,50,0,0
12:01:22,50,0,0
12:01:22,50,0,0
12:01:22,50,0,0
12:01:22,50,0,0
12:01:22,50,0,0
12:01:22,50,0,0
12:01:22,50,0,0
12:01:22,50,0,0
12:01:22,50,0,0
12:01:22,50,0,0
12:01:22,50,0,0
12:01:22,50,0,0
12:01:22,51,0,0
12:01:22,51,0,0
12:01:22,51,0,0
12:01:22,51,0,0
12:01:22,51,0,0
12:01:22,51,0,0
12:01:22,51,0,0
12:01:22,51,0,0
12:01:22,51,0,0
12:01:22,51,0,0
12:01:22,51,0,0
12:01:22,51,0,0
12:01:22,51,0,0
12:01:22,51,0,0
12:01:22,51,0,0
12:01:22,51,0,0
12:01:22,51,0,0
12:01:22,51,0,0
12:01:22,51,0,0
12:01:22,51,0,0
12:01:22,52,0,0
12:01:22,52,0,0
12:01:22,52,0,0
12:01:22,52,0,0
12:01:22,52,0,0
12:01:22,52,0,0
12:01:22,52,0,0
12:01:22,52,0,0
12:01:22,52,0,0
12:01:22,52,0,0
12:01:22,52,0,0
12:01:22,52,0,0
12:01:22,52,0,0
12:01:22,52,0,0
12:01:22,52,0,0
12:01:22,52,0,0
12:01:22,53,0,0
12:01:22,53,0,0
12:01:22,53,0,0
12:01:22,53,0,0
12:01:22,53,0,0
12:01:22,53,0,0
12:01:22,53,0,0
12:01:22,53,0,0
12:01:22,53,0,0
12:01:22,53,0,0
12:01:22,54,0,0
12:01:22,54,0,0
12:01:22,54,0,0
12:01:22,54,0,0
12:01:22,54,0,0
12:01:22,54,0,0
12:01:22,54,0,0
12:01:22,54,0,0
12:01:22,54,0,0
12:01:22,54,0,0
12:01:22,55,0,0
12:01:22,55,0,0
12:01:22,55,0,0
12:01:22,55,0,0
12:01:22,55,0,0
12:01:22,55,0,0
12:01:22,55,0,0
12:01:22,55,0,0
12:01:22,55,0,0
12:01:22,55,0,0
12:01:22,56,0,0
12:01:22,56,0,0
12:01:22,56,0,0
12:01:22,56,0,0
12:01:22,56,0,0
12:01:22,56,0,0
12:01:22,56,0,0
12:01:22,56,0,0
12:01:22,56,0,0
12:01:22,56,0,0
12:01:22,57,0,0
12:01:22,57,0,0
12:01:22,57,0,0
12:01:22,57,0,0
12:01:22,57,0,0
12:01:22,57,0,0
12:01:22,57,0,0
12:01:22,57,0,0
12:01:22,57,0,0
12:01:22,57,0,0
12:01:22,58,0,0
12:01:22,58,0,0
12:01:22,58,0,0
12:01:22,58,0,0
12:01:22,58,0,0
12:01:22,58,0,0
12:01:22,58,0,0
12:01:22,58,0,0
12:01:22,58,0,0
12:01:22,58,0,0
12:01:22,59,0,0
12:01:22,59,0,0
12:01:22,59,0,0
12:01:22,59,0,0
12:01:22,59,0,0
12:01:22,59,0,0
12:01:22,59,0,0
12:01:22,59,0,0
12:01:22,59,0,0
12:01:22,59,0,0
12:01:22,60,0,0
12:01:22,60,0,0
12:01:22,60,0,0
12:01:22,60,0,0
12:01:22,60,0,0
12:01:22,60,0,0
12:01:22,60,0,0
12:01:22,60,0,0
12:01:22,60,0,0
12:01:22,60,0,0
12:01:22,61,0,0
12:01:22,61,0,0
12:01:22,61,0,0
12:01:22,61,0,0
12:01:22,61,0,0
12:01:22,61,0,0
12:01:22,61,0,0
12:01:22,61,0,0
12:01:22,61,0,0
12:01:22,61,0,0
12:01:22,62,0,0
12:01:22,62,0,0
12:01:22,62,0,0
12:01:22,62,0,0
12:01:22,62,0,0
12:01:22,62,0,0
12:01:22,62,0,0
12:01:22,62,0,0
12:01:22,62,0,0
12:01:22,62,0,0
12:01:22,63,0,0
12:01:22,63,0,0
12:01:22,63,0,0
12:01:22,63,0,0
12:01:22,63,0,0
12:01:22,63,0,0
12:01:22,63,0,0
12:01:22,63,0,0
12:01:22,63,0,0
12:01:22,63,0,0
12:01:22,64,0,0
12:01:22,64,0,0
12:01:22,64,0,0
12:01:22,64,0,0
12:01:22,64,0,0
12:01:22,64,0,0
12:01:22,64,0,0
12:01:22,64,0,0
