time,CWND,speed,forecast
00:12:24,431,0,0
00:12:24,431,0,0
00:12:24,431,0,0
00:12:24,431,0,0
00:12:24,431,0,0
00:12:24,431,0,0
00:12:24,431,0,0
00:12:24,431,0,0
00:12:24,431,0,0
00:12:24,431,0,0
00:12:24,431,0,0
00:12:24,431,0,0
00:12:24,431,0,0
00:12:24,431,0,0
00:12:24,431,0,0
00:12:24,431,0,0
00:12:24,10,0,0
00:12:24,10,0,0
00:12:24,11,0,0
00:12:24,12,0,0
00:12:24,13,0,0
00:12:24,14,0,0
00:12:24,15,0,0
00:12:24,16,0,0
00:12:24,17,0,0
00:12:24,18,0,0
00:12:24,19,0,0
00:12:24,20,0,0
00:12:24,21,0,0
00:12:25,22,0,0
00:12:25,23,0,0
00:12:25,24,0,0
00:12:25,25,0,0
00:12:25,27,0,0
00:12:25,29,0,0
00:12:25,31,0,0
00:12:25,33,0,0
00:12:25,34,0,0
00:12:25,35,0,0
00:12:25,36,0,0
00:12:25,37,0,0
00:12:25,38,0,0
00:12:25,39,0,0
00:12:25,40,0,0
00:12:25,41,0,0
00:12:25,42,0,0
00:12:25,43,0,0
00:12:25,44,0,0
00:12:25,45,0,0
00:12:25,46,0,0
00:12:25,47,0,0
00:12:25,48,0,0
00:12:25,49,0,0
00:12:25,50,0,0
00:12:25,51,0,0
00:12:25,52,0,0
00:12:25,53,0,0
00:12:25,54,0,0
00:12:25,55,0,0
00:12:25,56,0,0
00:12:25,57,0,0
00:12:25,58,0,0
00:12:25,59,0,0
00:12:25,60,0,0
00:12:25,61,0,0
00:12:25,62,0,0
00:12:25,63,0,0
00:12:25,64,0,0
00:12:25,65,0,0
00:12:25,66,0,0
00:12:25,67,0,0
00:12:25,68,0,0
00:12:25,69,0,0
00:12:25,70,0,0
00:12:25,71,0,0
00:12:25,72,0,0
00:12:25,73,0,0
00:12:25,74,0,0
00:12:25,75,0,0
00:12:25,76,0,0
00:12:25,77,0,0
00:12:25,78,0,0
00:12:25,79,0,0
00:12:25,80,0,0
00:12:25,81,0,0
00:12:25,82,0,0
00:12:25,83,0,0
00:12:25,84,0,0
00:12:25,85,0,0
00:12:25,86,0,0
00:12:25,87,0,0
00:12:25,88,0,0
00:12:25,89,0,0
00:12:25,90,0,0
00:12:25,91,0,0
00:12:25,92,0,0
00:12:25,93,0,0
00:12:25,94,0,0
00:12:25,95,0,0
00:12:25,96,0,0
00:12:25,97,0,0
00:12:25,98,0,0
00:12:25,99,0,0
00:12:25,100,0,0
00:12:25,101,0,0
00:12:25,102,0,0
00:12:25,103,0,0
00:12:25,104,0,0
00:12:25,105,0,0
00:12:25,106,0,0
00:12:25,107,0,0
00:12:25,109,0,0
00:12:25,111,0,0
00:12:25,113,0,0
00:12:25,115,0,0
00:12:25,117,0,0
00:12:25,119,0,0
00:12:25,121,0,0
00:12:25,123,0,0
00:12:25,125,0,0
00:12:25,127,0,0
00:12:25,129,0,0
00:12:25,131,0,0
00:12:25,133,0,0
00:12:25,135,0,0
00:12:25,137,0,0
00:12:25,139,0,0
00:12:25,141,0,0
00:12:25,143,0,0
00:12:25,145,0,0
00:12:25,147,0,0
00:12:25,149,0,0
00:12:25,151,0,0
00:12:25,153,0,0
00:12:25,155,0,0
00:12:25,157,0,0
00:12:25,159,0,0
00:12:25,161,0,0
00:12:25,163,0,0
00:12:25,165,0,0
00:12:25,167,0,0
00:12:25,169,0,0
00:12:25,171,0,0
00:12:25,173,0,0
00:12:25,175,0,0
00:12:25,177,0,0
00:12:25,178,0,0
00:12:25,179,0,0
00:12:25,180,0,0
00:12:25,181,0,0
00:12:25,182,0,0
00:12:25,183,0,0
00:12:25,184,0,0
00:12:25,185,0,0
00:12:25,186,0,0
00:12:25,187,0,0
00:12:25,188,0,0
00:12:25,189,0,0
00:12:25,190,0,0
00:12:25,191,0,0
00:12:25,192,0,0
00:12:25,193,0,0
00:12:25,194,0,0
00:12:25,195,0,0
00:12:25,196,0,0
00:12:25,197,0,0
00:12:25,198,0,0
00:12:25,199,0,0
00:12:25,200,0,0
00:12:25,201,0,0
00:12:25,202,0,0
00:12:25,203,0,0
00:12:25,204,0,0
00:12:25,205,0,0
00:12:25,206,0,0
00:12:25,207,0,0
00:12:25,208,0,0
00:12:25,209,0,0
00:12:25,210,0,0
00:12:25,211,0,0
00:12:25,212,0,0
00:12:25,213,0,0
00:12:25,214,0,0
00:12:25,215,0,0
00:12:25,216,0,0
00:12:25,217,0,0
00:12:25,218,0,0
00:12:25,219,0,0
00:12:25,220,0,0
00:12:25,221,0,0
00:12:25,222,0,0
00:12:25,223,0,0
00:12:25,224,0,0
00:12:25,225,0,0
00:12:25,226,0,0
00:12:25,227,0,0
00:12:25,228,0,0
00:12:25,229,0,0
00:12:25,230,0,0
00:12:25,231,0,0
00:12:25,232,0,0
00:12:25,233,0,0
00:12:25,234,0,0
00:12:25,235,0,0
00:12:25,236,0,0
00:12:25,237,0,0
00:12:25,238,0,0
00:12:25,239,0,0
00:12:25,240,0,0
00:12:25,241,0,0
00:12:25,242,0,0
00:12:25,243,0,0
00:12:25,244,0,0
00:12:25,245,0,0
00:12:25,246,0,0
00:12:25,247,0,0
00:12:25,248,0,0
00:12:25,249,0,0
00:12:25,250,0,0
00:12:25,251,0,0
00:12:25,252,0,0
00:12:25,253,0,0
00:12:25,254,0,0
00:12:25,255,0,0
00:12:25,256,0,0
00:12:25,257,0,0
00:12:25,258,0,0
00:12:25,259,0,0
00:12:25,260,0,0
00:12:25,261,0,0
00:12:25,262,0,0
00:12:25,263,0,0
00:12:25,264,0,0
00:12:25,265,0,0
00:12:25,266,0,0
00:12:25,267,0,0
00:12:25,268,0,0
00:12:25,269,0,0
00:12:25,270,0,0
00:12:25,271,0,0
00:12:25,272,0,0
