time,CWND,speed,forecast
00:37:56,634,0,0
00:37:57,49,0,0
00:37:57,49,0,0
00:37:57,49,0,0
00:37:57,49,0,0
00:37:57,49,0,0
00:37:57,49,0,0
00:37:57,49,0,0
00:37:57,49,0,0
00:37:57,49,0,0
00:37:57,49,0,0
00:37:57,49,0,0
00:37:57,49,0,0
00:37:57,49,0,0
00:37:57,49,0,0
00:37:57,49,0,0
00:37:57,49,0,0
00:37:57,49,0,0
00:37:57,49,0,0
00:37:57,49,0,0
00:37:57,49,0,0
00:37:57,50,0,0
00:37:57,50,0,0
00:37:57,50,0,0
00:37:57,50,0,0
00:37:57,50,0,0
00:37:57,50,0,0
00:37:57,50,0,0
00:37:57,50,0,0
00:37:57,50,0,0
00:37:57,50,0,0
00:37:57,50,0,0
00:37:57,50,0,0
00:37:57,50,0,0
00:37:57,50,0,0
00:37:57,50,0,0
00:37:57,50,0,0
00:37:57,50,0,0
00:37:57,50,0,0
00:37:57,50,0,0
00:37:57,50,0,0
00:37:57,51,0,0
00:37:57,51,0,0
00:37:57,51,0,0
00:37:57,51,0,0
00:37:57,51,0,0
00:37:57,51,0,0
00:37:57,51,0,0
00:37:57,51,0,0
00:37:57,51,0,0
00:37:57,51,0,0
00:37:57,51,0,0
00:37:57,51,0,0
00:37:57,51,0,0
00:37:57,51,0,0
00:37:57,51,0,0
00:37:57,51,0,0
00:37:57,51,0,0
00:37:57,51,0,0
00:37:57,51,0,0
00:37:57,51,0,0
00:37:57,52,0,0
00:37:57,52,0,0
00:37:57,52,0,0
00:37:57,52,0,0
00:37:57,52,0,0
00:37:57,52,0,0
00:37:57,52,0,0
00:37:57,52,0,0
00:37:57,52,0,0
00:37:57,52,0,0
00:37:57,52,0,0
00:37:57,52,0,0
00:37:57,52,0,0
00:37:57,52,0,0
00:37:57,52,0,0
00:37:57,52,0,0
00:37:57,52,0,0
00:37:57,52,0,0
00:37:57,52,0,0
00:37:57,52,0,0
00:37:57,53,0,0
00:37:57,53,0,0
00:37:57,53,0,0
00:37:57,53,0,0
00:37:57,53,0,0
00:37:57,53,0,0
00:37:57,53,0,0
00:37:57,53,0,0
00:37:57,53,0,0
00:37:57,53,0,0
00:37:57,53,0,0
00:37:57,53,0,0
00:37:57,53,0,0
00:37:57,53,0,0
00:37:57,53,0,0
00:37:57,53,0,0
00:37:57,53,0,0
