time,CWND,speed,forecast
08:45:27,49,0,0
08:45:27,49,0,0
08:45:27,49,0,0
08:45:27,49,0,0
08:45:27,49,0,0
08:45:27,49,0,0
08:45:27,49,0,0
08:45:27,49,0,0
08:45:27,49,0,0
08:45:27,49,0,0
08:45:27,49,0,0
08:45:27,49,0,0
08:45:27,49,0,0
08:45:27,49,0,0
08:45:27,49,0,0
08:45:27,49,0,0
08:45:27,49,0,0
08:45:27,49,0,0
08:45:27,49,0,0
08:45:27,49,0,0
08:45:27,50,0,0
08:45:27,50,0,0
08:45:27,50,0,0
08:45:27,50,0,0
08:45:27,50,0,0
08:45:27,50,0,0
08:45:27,50,0,0
08:45:27,50,0,0
08:45:27,50,0,0
08:45:27,50,0,0
08:45:27,50,0,0
08:45:27,50,0,0
08:45:27,50,0,0
08:45:27,50,0,0
08:45:27,50,0,0
08:45:27,50,0,0
08:45:27,50,0,0
08:45:27,50,0,0
08:45:27,50,0,0
08:45:27,50,0,0
08:45:27,51,0,0
08:45:27,51,0,0
08:45:27,51,0,0
08:45:27,51,0,0
08:45:27,51,0,0
08:45:27,51,0,0
08:45:27,51,0,0
08:45:27,51,0,0
08:45:27,51,0,0
08:45:27,51,0,0
08:45:27,51,0,0
08:45:27,51,0,0
08:45:27,51,0,0
08:45:27,51,0,0
08:45:27,51,0,0
08:45:27,51,0,0
08:45:27,51,0,0
08:45:27,51,0,0
08:45:27,51,0,0
08:45:27,51,0,0
08:45:27,52,0,0
08:45:27,52,0,0
08:45:27,52,0,0
08:45:27,52,0,0
08:45:27,52,0,0
08:45:27,52,0,0
08:45:27,52,0,0
08:45:27,52,0,0
08:45:27,52,0,0
08:45:27,52,0,0
08:45:27,52,0,0
08:45:27,52,0,0
08:45:27,52,0,0
08:45:27,52,0,0
08:45:27,52,0,0
08:45:27,52,0,0
08:45:27,52,0,0
08:45:27,52,0,0
08:45:27,53,0,0
08:45:27,53,0,0
08:45:27,53,0,0
08:45:27,53,0,0
08:45:27,53,0,0
08:45:27,53,0,0
08:45:27,53,0,0
08:45:27,53,0,0
08:45:27,53,0,0
08:45:27,53,0,0
08:45:27,54,0,0
08:45:27,54,0,0
08:45:27,54,0,0
08:45:27,54,0,0
08:45:27,54,0,0
08:45:27,54,0,0
08:45:27,54,0,0
08:45:27,54,0,0
08:45:27,54,0,0
08:45:27,54,0,0
08:45:27,55,0,0
08:45:27,55,0,0
08:45:27,55,0,0
08:45:27,55,0,0
08:45:27,55,0,0
08:45:27,55,0,0
08:45:27,55,0,0
08:45:27,55,0,0
08:45:27,55,0,0
08:45:27,55,0,0
08:45:27,56,0,0
08:45:27,56,0,0
08:45:27,56,0,0
08:45:27,56,0,0
08:45:27,56,0,0
08:45:27,56,0,0
08:45:27,56,0,0
08:45:27,56,0,0
08:45:27,56,0,0
08:45:27,56,0,0
08:45:27,57,0,0
08:45:27,57,0,0
08:45:27,57,0,0
08:45:27,57,0,0
08:45:27,57,0,0
08:45:27,57,0,0
08:45:27,57,0,0
08:45:27,57,0,0
08:45:27,57,0,0
08:45:27,57,0,0
08:45:27,58,0,0
08:45:27,58,0,0
08:45:27,58,0,0
08:45:27,58,0,0
08:45:27,58,0,0
08:45:27,58,0,0
08:45:27,58,0,0
08:45:27,58,0,0
08:45:27,58,0,0
08:45:27,58,0,0
08:45:27,59,0,0
08:45:27,59,0,0
08:45:27,59,0,0
08:45:27,59,0,0
08:45:27,59,0,0
08:45:27,59,0,0
08:45:27,59,0,0
08:45:27,59,0,0
08:45:27,59,0,0
08:45:27,59,0,0
08:45:27,60,0,0
08:45:27,60,0,0
08:45:27,60,0,0
08:45:27,60,0,0
08:45:27,60,0,0
08:45:27,60,0,0
08:45:27,60,0,0
08:45:27,60,0,0
08:45:27,60,0,0
08:45:27,60,0,0
08:45:27,61,0,0
08:45:27,61,0,0
08:45:27,61,0,0
08:45:27,61,0,0
08:45:27,61,0,0
08:45:27,61,0,0
08:45:27,61,0,0
08:45:27,61,0,0
08:45:27,61,0,0
08:45:27,61,0,0
08:45:27,62,0,0
08:45:27,62,0,0
08:45:27,62,0,0
08:45:27,62,0,0
08:45:27,62,0,0
08:45:27,62,0,0
08:45:27,62,0,0
08:45:27,62,0,0
08:45:27,62,0,0
08:45:27,62,0,0
08:45:27,63,0,0
08:45:27,63,0,0
08:45:27,63,0,0
08:45:27,63,0,0
08:45:27,63,0,0
08:45:27,63,0,0
08:45:27,63,0,0
08:45:27,63,0,0
08:45:27,63,0,0
08:45:27,63,0,0
08:45:27,64,0,0
08:45:27,64,0,0
08:45:27,64,0,0
08:45:27,64,0,0
08:45:27,64,0,0
08:45:27,64,0,0
08:45:27,64,0,0
08:45:27,64,0,0
08:45:27,64,0,0
08:45:27,64,0,0
08:45:27,65,0,0
08:45:27,65,0,0
08:45:27,65,0,0
08:45:27,65,0,0
08:45:27,65,0,0
08:45:27,65,0,0
08:45:27,65,0,0
08:45:27,65,0,0
08:45:27,65,0,0
08:45:27,65,0,0
08:45:27,66,0,0
08:45:27,66,0,0
08:45:27,66,0,0
08:45:27,66,0,0
08:45:27,66,0,0
08:45:27,66,0,0
08:45:27,66,0,0
08:45:27,66,0,0
08:45:27,66,0,0
08:45:27,66,0,0
08:45:27,67,0,0
08:45:27,67,0,0
08:45:27,67,0,0
08:45:27,67,0,0
08:45:27,67,0,0
08:45:27,67,0,0
08:45:27,67,0,0
08:45:27,67,44,0
08:45:27,67,43,42
08:45:28,67,43,42
08:45:28,67,43,42
08:45:28,67,43,42
08:45:28,68,43,42
08:45:28,68,43,42
08:45:28,68,43,42
08:45:28,68,43,42
08:45:28,68,43,42
08:45:28,68,43,42
08:45:28,68,43,42
08:45:28,68,43,42
08:45:28,68,43,42
08:45:28,68,43,42
08:45:28,69,43,42
08:45:28,69,43,42
08:45:28,69,43,42
08:45:28,69,43,42
08:45:28,69,43,42
08:45:28,69,43,42
08:45:28,69,43,42
08:45:28,69,43,42
08:45:28,69,43,42
08:45:28,69,43,42
08:45:28,70,43,42
08:45:28,70,43,42
08:45:28,70,43,42
08:45:28,70,43,42
08:45:28,70,43,42
08:45:28,70,43,42
08:45:28,70,43,42
08:45:28,70,43,42
08:45:28,70,43,42
08:45:28,70,43,42
08:45:28,71,43,42
08:45:28,71,43,42
08:45:28,71,43,42
08:45:28,71,43,42
08:45:28,71,43,42
08:45:28,71,43,42
08:45:28,71,43,42
08:45:28,71,43,42
08:45:28,71,43,42
08:45:28,71,43,42
08:45:28,72,43,42
08:45:28,72,43,42
08:45:28,72,43,42
08:45:28,72,43,42
08:45:28,72,43,42
08:45:28,72,43,42
08:45:28,72,43,42
08:45:28,72,43,42
08:45:28,72,43,42
08:45:28,72,43,42
08:45:28,73,43,42
08:45:28,73,43,42
08:45:28,73,43,42
08:45:28,73,43,42
08:45:28,73,43,42
08:45:28,73,43,42
08:45:28,73,43,42
08:45:28,73,43,42
08:45:28,73,43,42
08:45:28,73,43,42
08:45:28,74,43,42
08:45:28,74,43,42
08:45:28,74,43,42
08:45:28,74,43,42
08:45:28,74,43,42
08:45:28,74,43,42
08:45:28,74,43,42
08:45:28,74,43,42
