time,CWND,speed,forecast
01:15:01,315,0,0
01:15:01,10,0,0
01:15:01,10,0,0
01:15:01,11,0,0
01:15:01,12,0,0
01:15:01,13,0,0
01:15:01,14,0,0
01:15:01,15,0,0
01:15:01,16,0,0
01:15:01,17,0,0
01:15:01,18,0,0
01:15:01,19,0,0
01:15:01,20,0,0
01:15:01,21,0,0
01:15:01,22,0,0
01:15:01,23,0,0
01:15:01,24,0,0
01:15:01,25,0,0
01:15:01,27,0,0
01:15:01,29,0,0
01:15:01,31,0,0
01:15:01,33,0,0
01:15:01,34,0,0
01:15:01,35,0,0
01:15:01,36,0,0
01:15:01,37,0,0
01:15:01,38,0,0
01:15:01,39,0,0
01:15:01,40,0,0
01:15:01,41,0,0
01:15:01,42,0,0
01:15:01,43,0,0
01:15:01,44,0,0
01:15:01,45,0,0
01:15:01,46,0,0
01:15:01,47,0,0
01:15:01,48,0,0
01:15:01,49,0,0
01:15:01,50,0,0
01:15:01,51,0,0
01:15:01,52,0,0
01:15:01,53,0,0
01:15:01,54,0,0
01:15:01,55,0,0
01:15:01,56,0,0
01:15:01,57,0,0
01:15:01,58,0,0
01:15:01,59,0,0
01:15:01,60,0,0
01:15:01,61,0,0
01:15:01,62,0,0
01:15:01,63,0,0
01:15:01,64,0,0
01:15:01,65,0,0
01:15:01,66,0,0
01:15:01,67,0,0
01:15:01,68,0,0
01:15:01,69,0,0
01:15:01,70,0,0
01:15:01,71,0,0
01:15:01,72,0,0
01:15:01,73,0,0
01:15:01,74,0,0
01:15:01,75,0,0
01:15:01,76,0,0
01:15:01,77,0,0
01:15:01,78,0,0
01:15:01,79,0,0
01:15:01,80,0,0
01:15:01,81,0,0
01:15:01,82,0,0
01:15:01,83,0,0
01:15:01,84,0,0
01:15:01,85,0,0
01:15:01,86,0,0
01:15:01,87,0,0
01:15:01,88,0,0
01:15:01,89,0,0
01:15:01,90,0,0
01:15:01,91,0,0
01:15:01,92,0,0
01:15:01,93,0,0
01:15:01,94,0,0
01:15:01,95,0,0
01:15:01,96,0,0
01:15:01,97,0,0
01:15:01,98,0,0
01:15:01,99,0,0
01:15:01,100,0,0
01:15:01,101,0,0
01:15:01,102,0,0
01:15:01,103,0,0
01:15:01,104,0,0
01:15:01,105,0,0
01:15:01,106,0,0
01:15:01,107,0,0
01:15:01,108,0,0
01:15:01,109,0,0
01:15:01,110,0,0
01:15:01,111,0,0
01:15:01,112,0,0
01:15:01,113,0,0
01:15:01,114,0,0
01:15:01,116,0,0
01:15:01,118,0,0
01:15:01,120,0,0
01:15:01,122,0,0
01:15:01,124,0,0
01:15:01,126,0,0
01:15:01,128,0,0
01:15:01,130,0,0
01:15:01,132,0,0
01:15:01,134,0,0
01:15:01,136,0,0
01:15:01,138,0,0
01:15:01,140,0,0
01:15:01,142,0,0
01:15:01,144,0,0
01:15:01,146,0,0
01:15:01,148,0,0
01:15:01,150,0,0
01:15:01,152,0,0
01:15:01,154,0,0
01:15:01,156,0,0
01:15:01,158,0,0
01:15:01,160,0,0
01:15:01,162,0,0
01:15:01,164,0,0
01:15:01,166,0,0
01:15:01,168,0,0
01:15:01,170,0,0
01:15:01,172,0,0
01:15:01,174,0,0
01:15:01,176,0,0
01:15:01,177,0,0
01:15:01,178,0,0
01:15:01,179,0,0
01:15:01,180,0,0
01:15:01,181,0,0
01:15:01,182,0,0
01:15:01,183,0,0
01:15:01,184,0,0
01:15:01,185,0,0
01:15:01,186,0,0
01:15:01,187,0,0
01:15:01,188,0,0
01:15:01,189,0,0
01:15:01,190,0,0
01:15:01,191,0,0
01:15:01,192,0,0
01:15:01,193,0,0
01:15:01,194,0,0
01:15:01,195,0,0
01:15:01,196,0,0
01:15:01,197,0,0
01:15:01,198,0,0
01:15:01,199,0,0
01:15:01,200,0,0
01:15:01,201,0,0
01:15:01,202,0,0
01:15:01,203,0,0
01:15:01,204,0,0
01:15:01,205,0,0
01:15:01,206,0,0
01:15:01,207,0,0
01:15:01,208,0,0
01:15:01,209,0,0
01:15:01,210,0,0
01:15:01,211,0,0
01:15:01,212,0,0
01:15:01,213,0,0
01:15:01,214,0,0
01:15:01,215,0,0
01:15:01,216,0,0
01:15:01,217,0,0
01:15:01,218,0,0
01:15:01,219,0,0
01:15:01,220,0,0
01:15:01,221,0,0
01:15:01,222,0,0
01:15:01,223,0,0
01:15:01,224,0,0
01:15:01,225,0,0
01:15:01,226,0,0
01:15:01,227,0,0
01:15:01,228,0,0
01:15:01,229,0,0
01:15:01,230,0,0
01:15:01,231,0,0
01:15:01,232,0,0
01:15:01,233,0,0
01:15:01,234,0,0
01:15:01,235,0,0
01:15:01,236,0,0
01:15:01,237,0,0
01:15:01,238,0,0
01:15:01,239,0,0
01:15:01,240,0,0
01:15:01,241,0,0
01:15:01,242,0,0
01:15:01,243,0,0
01:15:01,244,0,0
01:15:01,245,0,0
01:15:01,246,0,0
01:15:01,247,0,0
01:15:01,248,0,0
01:15:01,249,0,0
01:15:01,250,0,0
01:15:01,251,0,0
01:15:01,252,0,0
01:15:01,253,0,0
01:15:01,254,0,0
01:15:01,255,0,0
01:15:01,256,0,0
01:15:01,257,0,0
01:15:01,258,0,0
01:15:01,259,0,0
01:15:01,260,0,0
01:15:01,261,0,0
01:15:01,262,0,0
01:15:01,263,0,0
01:15:01,264,0,0
01:15:01,265,0,0
01:15:01,266,0,0
01:15:01,267,0,0
01:15:01,268,0,0
01:15:01,269,0,0
01:15:01,270,0,0
01:15:01,271,0,0
01:15:01,272,0,0
01:15:01,273,0,0
01:15:01,274,0,0
01:15:01,275,0,0
01:15:01,276,0,0
01:15:01,277,0,0
01:15:01,278,0,0
01:15:01,279,0,0
01:15:01,280,0,0
01:15:01,281,0,0
01:15:01,282,0,0
01:15:01,283,0,0
01:15:01,284,0,0
01:15:01,285,0,0
01:15:01,286,0,0
01:15:01,287,0,0
01:15:01,288,0,0
01:15:01,289,0,0
01:15:01,290,0,0
01:15:01,291,0,0
01:15:01,292,0,0
01:15:01,293,0,0
01:15:01,294,0,0
01:15:01,295,0,0
01:15:01,296,0,0
01:15:01,297,0,0
01:15:01,298,0,0
01:15:01,299,0,0
01:15:01,300,0,0
01:15:01,301,0,0
01:15:01,302,0,0
01:15:01,303,0,0
01:15:01,304,0,0
01:15:01,305,0,0
01:15:01,306,0,0
01:15:01,307,0,0
01:15:01,308,0,0
