time,CWND,speed,forecast
21:18:08,548,0,0
21:18:11,1102,0,0
21:18:11,881,0,0
21:18:11,881,0,0
21:18:11,881,0,0
21:18:11,881,0,0
21:18:11,881,0,0
21:18:11,881,0,0
21:18:11,881,0,0
21:18:11,881,0,0
21:18:11,881,0,0
21:18:11,881,0,0
21:18:11,881,0,0
21:18:11,881,0,0
21:18:11,881,0,0
21:18:11,881,0,0
21:18:11,882,0,0
21:18:11,882,0,0
21:18:11,882,0,0
21:18:11,882,0,0
21:18:11,882,0,0
21:18:11,882,0,0
21:18:11,882,0,0
21:18:11,882,0,0
21:18:11,882,0,0
21:18:11,882,0,0
21:18:11,882,0,0
21:18:11,882,0,0
21:18:11,882,0,0
21:18:11,882,0,0
21:18:11,883,0,0
21:18:11,883,0,0
21:18:11,883,0,0
21:18:11,883,0,0
21:18:11,883,0,0
21:18:11,883,0,0
21:18:11,883,0,0
21:18:11,883,0,0
21:18:11,883,0,0
21:18:11,883,0,0
21:18:11,883,0,0
21:18:11,883,0,0
21:18:11,883,0,0
21:18:11,884,0,0
21:18:11,884,0,0
21:18:11,884,0,0
21:18:11,884,0,0
21:18:11,884,0,0
21:18:11,884,0,0
21:18:11,884,0,0
21:18:11,884,0,0
21:18:11,884,0,0
21:18:11,884,0,0
21:18:11,884,0,0
21:18:11,884,0,0
21:18:11,884,0,0
21:18:11,884,0,0
21:18:11,885,0,0
21:18:11,885,0,0
21:18:11,885,0,0
21:18:11,885,0,0
21:18:11,885,0,0
21:18:11,885,0,0
21:18:11,885,0,0
21:18:11,885,0,0
21:18:11,885,0,0
21:18:11,885,0,0
21:18:11,885,0,0
21:18:11,885,0,0
21:18:11,885,0,0
21:18:11,886,0,0
21:18:11,886,0,0
21:18:11,886,0,0
21:18:11,886,0,0
21:18:11,886,0,0
21:18:11,886,0,0
21:18:11,886,0,0
21:18:11,886,0,0
21:18:11,886,0,0
21:18:11,886,0,0
21:18:11,886,0,0
21:18:11,886,0,0
21:18:11,886,0,0
21:18:11,886,0,0
21:18:11,887,0,0
21:18:11,887,0,0
21:18:11,887,0,0
21:18:11,887,0,0
21:18:11,887,0,0
21:18:11,887,0,0
21:18:11,887,0,0
21:18:11,887,0,0
21:18:11,887,0,0
21:18:11,887,0,0
21:18:11,887,0,0
21:18:11,887,0,0
21:18:11,887,0,0
21:18:11,888,0,0
21:18:11,888,0,0
21:18:11,888,0,0
21:18:11,888,0,0
21:18:11,888,0,0
21:18:11,888,0,0
21:18:11,888,0,0
21:18:11,888,0,0
21:18:11,888,0,0
21:18:11,888,0,0
21:18:11,888,0,0
21:18:11,888,0,0
21:18:11,888,0,0
21:18:11,888,0,0
21:18:11,889,0,0
21:18:11,889,0,0
21:18:11,889,0,0
21:18:11,889,0,0
21:18:11,889,0,0
21:18:11,889,0,0
21:18:11,889,0,0
21:18:11,889,0,0
