time,CWND,speed,forecast
21:23:01,659,0,0
21:23:01,1017,0,0
21:23:01,1017,0,0
21:23:01,1017,0,0
21:23:01,1017,0,0
21:23:01,1017,0,0
21:23:01,1017,0,0
21:23:01,1017,0,0
21:23:01,1017,0,0
21:23:01,1017,0,0
21:23:01,1017,0,0
21:23:01,1017,0,0
21:23:01,1017,0,0
21:23:01,1017,0,0
21:23:01,1017,0,0
21:23:01,1017,0,0
21:23:01,1017,0,0
21:23:01,1018,0,0
21:23:01,1018,0,0
21:23:01,1018,0,0
21:23:01,1018,0,0
21:23:01,1018,0,0
21:23:01,1018,0,0
21:23:01,1018,0,0
21:23:01,1018,0,0
21:23:01,1018,0,0
21:23:01,1018,0,0
21:23:01,1018,0,0
21:23:01,1018,0,0
21:23:01,1018,0,0
21:23:01,1018,0,0
21:23:01,1018,0,0
21:23:04,1018,0,0
21:23:04,815,0,0
21:23:04,815,0,0
21:23:04,815,0,0
21:23:04,815,0,0
21:23:04,815,0,0
21:23:04,815,0,0
21:23:04,815,0,0
21:23:04,815,0,0
21:23:04,815,0,0
21:23:04,815,0,0
21:23:04,815,0,0
21:23:04,815,0,0
21:23:04,815,0,0
21:23:04,816,0,0
21:23:04,816,0,0
21:23:04,816,0,0
21:23:04,816,0,0
21:23:04,816,0,0
21:23:04,816,0,0
21:23:04,816,0,0
21:23:04,816,0,0
21:23:04,816,0,0
21:23:04,816,0,0
21:23:04,816,0,0
21:23:04,816,0,0
21:23:04,816,0,0
21:23:04,817,0,0
21:23:04,817,0,0
21:23:04,817,0,0
21:23:04,817,0,0
21:23:04,817,0,0
21:23:04,817,0,0
21:23:04,817,0,0
21:23:04,817,0,0
21:23:04,817,0,0
21:23:04,817,0,0
21:23:04,817,0,0
21:23:04,817,0,0
21:23:04,818,0,0
21:23:04,818,0,0
21:23:04,818,0,0
21:23:04,818,0,0
21:23:04,818,0,0
21:23:04,818,0,0
21:23:04,818,0,0
21:23:04,818,0,0
21:23:04,818,0,0
21:23:04,818,0,0
21:23:04,818,0,0
21:23:04,818,0,0
21:23:04,818,0,0
21:23:04,819,0,0
21:23:04,819,0,0
21:23:04,819,0,0
21:23:04,819,0,0
21:23:04,819,0,0
21:23:04,819,0,0
21:23:04,819,0,0
21:23:04,819,0,0
21:23:04,819,0,0
21:23:04,819,0,0
21:23:04,819,0,0
21:23:04,819,0,0
21:23:04,820,0,0
21:23:04,820,0,0
21:23:04,820,0,0
21:23:04,820,0,0
21:23:04,820,0,0
21:23:04,820,0,0
21:23:04,820,0,0
21:23:04,820,0,0
21:23:04,820,0,0
21:23:04,820,0,0
21:23:04,820,0,0
21:23:04,820,0,0
21:23:04,820,0,0
21:23:04,821,0,0
21:23:04,821,0,0
21:23:04,821,0,0
21:23:04,821,0,0
21:23:04,821,0,0
21:23:04,821,0,0
21:23:04,821,0,0
21:23:04,821,0,0
21:23:04,821,0,0
21:23:04,821,0,0
21:23:04,821,0,0
21:23:04,821,0,0
21:23:04,822,0,0
21:23:04,822,0,0
21:23:04,822,0,0
21:23:04,822,0,0
21:23:04,822,0,0
21:23:04,822,0,0
21:23:04,822,0,0
21:23:04,822,0,0
21:23:04,822,0,0
21:23:04,822,0,0
21:23:04,822,0,0
21:23:04,822,0,0
21:23:04,822,0,0
21:23:04,823,0,0
21:23:04,823,0,0
21:23:04,823,0,0
21:23:04,823,0,0
21:23:04,823,0,0
21:23:04,823,0,0
21:23:04,823,0,0
21:23:04,823,0,0
21:23:04,823,0,0
21:23:04,823,0,0
21:23:04,823,0,0
21:23:04,823,0,0
21:23:04,824,0,0
21:23:04,824,0,0
21:23:04,824,0,0
21:23:04,824,0,0
21:23:04,824,0,0
21:23:04,824,0,0
21:23:04,824,0,0
21:23:04,824,0,0
21:23:04,824,0,0
21:23:04,824,0,0
21:23:04,824,0,0
21:23:04,824,0,0
21:23:04,824,0,0
21:23:04,825,0,0
21:23:04,825,0,0
21:23:04,825,0,0
21:23:04,825,0,0
21:23:04,825,0,0
21:23:04,825,0,0
21:23:04,825,0,0
21:23:04,825,0,0
21:23:04,825,0,0
21:23:04,825,0,0
21:23:04,825,0,0
21:23:04,825,0,0
21:23:04,826,0,0
21:23:04,826,0,0
21:23:04,826,0,0
21:23:04,826,0,0
21:23:04,826,0,0
21:23:04,826,0,0
21:23:04,826,0,0
21:23:04,826,0,0
