time,CWND,speed,forecast
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,311,0,0
01:10:12,312,0,0
01:10:12,312,0,0
01:10:12,312,0,0
01:10:12,312,0,0
01:10:12,312,0,0
01:10:13,10,0,0
01:10:13,10,0,0
01:10:13,11,0,0
01:10:13,12,0,0
01:10:13,13,0,0
01:10:13,14,0,0
01:10:13,15,0,0
01:10:13,16,0,0
01:10:13,17,0,0
01:10:13,18,0,0
01:10:13,19,0,0
01:10:13,20,0,0
01:10:13,21,0,0
01:10:13,22,0,0
01:10:13,23,0,0
01:10:13,24,0,0
01:10:13,25,0,0
01:10:13,27,0,0
01:10:13,29,0,0
01:10:13,31,0,0
01:10:13,33,0,0
01:10:13,34,0,0
01:10:13,35,0,0
01:10:13,36,0,0
01:10:13,37,0,0
01:10:13,38,0,0
01:10:13,39,0,0
01:10:13,40,0,0
01:10:13,41,0,0
01:10:13,42,0,0
01:10:13,43,0,0
01:10:13,44,0,0
01:10:13,45,0,0
01:10:13,46,0,0
01:10:13,47,0,0
01:10:13,48,0,0
01:10:13,49,0,0
01:10:13,50,0,0
01:10:13,51,0,0
01:10:13,52,0,0
01:10:13,53,0,0
01:10:13,54,0,0
01:10:13,55,0,0
01:10:13,56,0,0
01:10:13,57,0,0
01:10:13,58,0,0
01:10:13,59,0,0
01:10:13,60,0,0
01:10:13,61,0,0
01:10:13,62,0,0
01:10:13,63,0,0
01:10:13,64,0,0
01:10:13,65,0,0
01:10:13,66,0,0
01:10:13,67,0,0
01:10:13,68,0,0
01:10:13,69,0,0
01:10:13,70,0,0
01:10:13,71,0,0
01:10:13,72,0,0
01:10:13,73,0,0
01:10:13,74,0,0
01:10:13,75,0,0
01:10:13,76,0,0
01:10:13,77,0,0
01:10:13,78,0,0
01:10:13,79,0,0
01:10:13,80,0,0
01:10:13,81,0,0
01:10:13,82,0,0
01:10:13,83,0,0
01:10:13,84,0,0
01:10:13,85,0,0
01:10:13,86,0,0
01:10:13,87,0,0
01:10:13,88,0,0
01:10:13,89,0,0
01:10:13,90,0,0
01:10:13,91,0,0
01:10:13,92,0,0
01:10:13,93,0,0
01:10:13,94,0,0
01:10:13,95,0,0
01:10:13,96,0,0
01:10:13,97,0,0
01:10:13,98,0,0
01:10:13,99,0,0
01:10:13,100,0,0
01:10:13,101,0,0
01:10:13,102,0,0
01:10:13,103,0,0
01:10:13,104,0,0
01:10:13,106,0,0
01:10:13,108,0,0
01:10:13,110,0,0
01:10:13,112,0,0
01:10:13,114,0,0
01:10:13,116,0,0
01:10:13,118,0,0
01:10:13,120,0,0
