time,CWND,speed,forecast
08:03:14,616,0,0
08:03:14,49,0,0
08:03:14,49,0,0
08:03:14,49,0,0
08:03:14,49,0,0
08:03:14,49,0,0
08:03:14,49,0,0
08:03:14,49,0,0
08:03:14,49,0,0
08:03:14,49,0,0
08:03:14,49,0,0
08:03:14,49,0,0
08:03:14,49,0,0
08:03:14,49,0,0
08:03:14,49,0,0
08:03:14,49,0,0
08:03:14,49,0,0
08:03:14,49,0,0
08:03:14,49,0,0
08:03:14,49,0,0
08:03:14,49,0,0
08:03:14,50,0,0
08:03:14,50,0,0
08:03:14,50,0,0
08:03:14,50,0,0
08:03:14,50,0,0
08:03:14,50,0,0
08:03:14,50,0,0
08:03:14,50,0,0
08:03:14,50,0,0
08:03:14,50,0,0
08:03:14,50,0,0
08:03:14,50,0,0
08:03:14,50,0,0
08:03:14,50,0,0
08:03:14,50,0,0
08:03:14,50,0,0
08:03:14,50,0,0
08:03:14,50,0,0
08:03:14,50,0,0
08:03:14,50,0,0
08:03:14,51,0,0
08:03:14,51,0,0
08:03:14,51,0,0
08:03:14,51,0,0
08:03:14,51,0,0
08:03:14,51,0,0
08:03:14,51,0,0
08:03:14,51,0,0
08:03:14,51,0,0
08:03:14,51,0,0
08:03:14,51,0,0
08:03:14,51,0,0
08:03:14,51,0,0
08:03:14,51,0,0
08:03:14,51,0,0
08:03:14,51,0,0
08:03:14,51,0,0
08:03:14,51,0,0
08:03:14,51,0,0
08:03:14,51,0,0
08:03:14,52,0,0
08:03:14,52,0,0
08:03:14,52,0,0
08:03:14,52,0,0
08:03:14,52,0,0
08:03:14,52,0,0
08:03:14,52,0,0
08:03:14,52,0,0
08:03:14,52,0,0
08:03:14,52,0,0
08:03:14,52,0,0
08:03:14,52,0,0
08:03:14,52,0,0
08:03:14,52,0,0
08:03:14,52,0,0
08:03:14,52,0,0
08:03:14,52,0,0
08:03:14,52,0,0
08:03:14,53,0,0
08:03:14,53,0,0
08:03:14,53,0,0
08:03:14,53,0,0
08:03:14,53,0,0
08:03:14,53,0,0
08:03:14,53,0,0
08:03:14,53,0,0
08:03:14,53,0,0
08:03:14,53,0,0
08:03:14,54,0,0
