time,CWND,speed,forecast
00:31:38,616,0,0
00:31:38,49,0,0
00:31:38,49,0,0
00:31:38,49,0,0
00:31:38,49,0,0
00:31:38,49,0,0
00:31:38,49,0,0
00:31:38,49,0,0
00:31:38,49,0,0
00:31:38,49,0,0
00:31:38,49,0,0
00:31:38,49,0,0
00:31:38,49,0,0
00:31:38,49,0,0
00:31:38,49,0,0
00:31:38,49,0,0
00:31:38,49,0,0
00:31:38,49,0,0
00:31:38,49,0,0
00:31:38,49,0,0
00:31:38,49,0,0
00:31:38,50,0,0
00:31:38,50,0,0
00:31:38,50,0,0
00:31:38,50,0,0
00:31:38,50,0,0
00:31:38,50,0,0
00:31:38,50,0,0
00:31:38,50,0,0
00:31:38,50,0,0
00:31:38,50,0,0
00:31:38,50,0,0
00:31:38,50,0,0
00:31:38,50,0,0
00:31:38,50,0,0
00:31:38,50,0,0
00:31:38,50,0,0
00:31:38,50,0,0
00:31:38,50,0,0
00:31:38,50,0,0
00:31:38,50,0,0
00:31:38,51,0,0
00:31:38,51,0,0
00:31:38,51,0,0
00:31:38,51,0,0
00:31:38,51,0,0
00:31:38,51,0,0
00:31:38,51,0,0
00:31:38,51,0,0
00:31:38,51,0,0
00:31:38,51,0,0
00:31:38,51,0,0
00:31:38,51,0,0
00:31:38,51,0,0
00:31:38,51,0,0
00:31:38,51,0,0
00:31:38,51,0,0
00:31:38,51,0,0
00:31:38,51,0,0
00:31:38,51,0,0
00:31:38,52,0,0
00:31:38,52,0,0
00:31:38,52,0,0
00:31:38,52,0,0
00:31:38,52,0,0
00:31:38,52,0,0
00:31:38,52,0,0
00:31:38,52,0,0
00:31:38,52,0,0
00:31:38,52,0,0
00:31:38,53,0,0
00:31:38,53,0,0
00:31:38,53,0,0
00:31:38,53,0,0
00:31:38,53,0,0
00:31:38,53,0,0
00:31:38,53,0,0
00:31:38,53,0,0
00:31:38,53,0,0
00:31:38,53,0,0
00:31:38,53,0,0
00:31:38,54,0,0
00:31:38,54,0,0
00:31:38,54,0,0
00:31:38,54,0,0
00:31:38,54,0,0
00:31:38,54,0,0
00:31:38,54,0,0
00:31:38,54,0,0
00:31:38,54,0,0
00:31:38,54,0,0
00:31:38,54,0,0
00:31:38,54,0,0
00:31:38,55,0,0
00:31:38,55,0,0
00:31:38,55,0,0
00:31:38,55,0,0
00:31:38,55,0,0
00:31:38,55,0,0
00:31:38,55,0,0
00:31:38,55,0,0
00:31:38,55,0,0
00:31:38,55,0,0
00:31:38,56,0,0
00:31:38,56,0,0
00:31:38,56,0,0
00:31:38,56,0,0
00:31:38,56,0,0
00:31:38,56,0,0
00:31:38,56,0,0
00:31:38,56,0,0
00:31:38,56,0,0
00:31:38,56,0,0
